#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.61 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:01:56 PM
#--------------------------------------
#

wn(8/4/2025 4:01:56 PM Index:3)	8/4/2025 4:01:56 PM Index:3	wn(8/4/2025 4:00:14 PM Index:2)	8/4/2025 4:00:14 PM Index:2	wn(8/4/2025 3:58:33 PM Index:1)	8/4/2025 3:58:33 PM Index:1	
1289.13737427846	5240.7998046875	1289.13737427846	3746.60009765625	1289.13737427846	3443.39990234375
1289.93563093374	5298.60009765625	1289.93563093374	3852.39990234375	1289.93563093374	3735.19995117188
1290.73526666834	5227.7998046875	1290.73526666834	3843.19995117188	1290.73526666834	3568.60009765625
1291.53404564858	5276	1291.53404564858	3863.60009765625	1291.53404564858	3685.60009765625
1292.33271318347	5345	1292.33271318347	3985.39990234375	1292.33271318347	3594
1293.13126929632	5434.39990234375	1293.13126929632	4055.60009765625	1293.13126929632	3871.80004882813
1293.92971401045	5276.39990234375	1293.92971401045	3793.80004882813	1293.92971401045	3701.39990234375
1294.72804734918	4927.60009765625	1294.72804734918	3771.60009765625	1294.72804734918	3712
1295.52701389387	5473.2001953125	1295.52701389387	3837	1295.52701389387	3590.19995117188
1296.32437999358	5118.2001953125	1296.32437999358	3826.60009765625	1296.32437999358	3665.39990234375
1297.12237934586	5196.7998046875	1297.12237934586	3738	1297.12237934586	3467.19995117188
1297.92026741589	4720.2001953125	1297.92026741589	3787.80004882813	1297.92026741589	3439.39990234375
1298.71804422695	5241.7998046875	1298.71804422695	3717.80004882813	1298.71804422695	3397.19995117188
1299.51496576312	5086.60009765625	1299.51496576312	3683.19995117188	1299.51496576312	3481.39990234375
1300.31252022979	5046	1300.31252022979	3823	1300.31252022979	3575.39990234375
1301.11070733901	4792.60009765625	1301.11070733901	3716.19995117188	1301.11070733901	3323.19995117188
1301.90729561878	5076.2001953125	1301.90729561878	3505.39990234375	1301.90729561878	3420.39990234375
1302.7045165876	5294	1302.7045165876	3530	1302.7045165876	3344
1303.5008829161	4931	1303.5008829161	3716	1303.5008829161	3276
1304.29788177283	4846.60009765625	1304.29788177283	3654.80004882813	1304.29788177283	3350.19995117188
1305.09551287016	5011	1305.09551287016	3881	1305.09551287016	3438.80004882813
1305.89154629042	4923.7998046875	1305.89154629042	3548.60009765625	1305.89154629042	3220.39990234375
1306.6882119977	5116.7998046875	1306.6882119977	3615.80004882813	1306.6882119977	3579.60009765625
1307.48402369854	5164	1307.48402369854	3615.19995117188	1307.48402369854	3452.39990234375
1308.28046752573	5066.39990234375	1308.28046752573	3675	1308.28046752573	3288.80004882813
1309.07605759977	4858	1309.07605759977	3793.60009765625	1309.07605759977	3454.60009765625
1309.8715369468	5145	1309.8715369468	3661.80004882813	1309.8715369468	3282
1310.66839076866	5073	1310.66839076866	3697.60009765625	1310.66839076866	3435.60009765625
1311.46364852437	5126	1311.46364852437	3569.39990234375	1311.46364852437	3489.60009765625
1312.25953800501	5086.7998046875	1312.25953800501	3737	1312.25953800501	3507.39990234375
1313.05457436526	5103.60009765625	1313.05457436526	3625.80004882813	1313.05457436526	3389.19995117188
1313.84950011409	4984.39990234375	1313.84950011409	3708.39990234375	1313.84950011409	3349.80004882813
1314.64505734723	5192.60009765625	1314.64505734723	3618.80004882813	1314.64505734723	3476.39990234375
1315.44050380856	4928.2001953125	1315.44050380856	3718.19995117188	1315.44050380856	3532
1316.23509765517	5189.39990234375	1316.23509765517	3854	1316.23509765517	3602.80004882813
1317.02958098268	5193.39990234375	1317.02958098268	3768	1317.02958098268	3379.19995117188
1317.82469547386	5044.7998046875	1317.82469547386	3735.80004882813	1317.82469547386	3638.19995117188
1318.6189577292	5268.39990234375	1318.6189577292	3778.19995117188	1318.6189577292	3528
1319.41310953463	5009	1319.41310953463	3750.80004882813	1319.41310953463	3469.80004882813
1320.20789226342	5275.7998046875	1320.20789226342	3695.19995117188	1320.20789226342	3542
1321.00182313503	5258.2001953125	1321.00182313503	3842.19995117188	1321.00182313503	3581.80004882813
1321.79564362584	5254.39990234375	1321.79564362584	3626	1321.79564362584	3405.80004882813
1322.58935375885	5029.7998046875	1322.58935375885	3921.60009765625	1322.58935375885	3628.39990234375
1323.38295355708	5264.60009765625	1323.38295355708	3626.80004882813	1323.38295355708	3745.39990234375
1324.17644304353	5045.2001953125	1324.17644304353	3833.60009765625	1324.17644304353	3443.39990234375
1324.96982224122	5190.2001953125	1324.96982224122	3865.60009765625	1324.96982224122	3493
1325.7638318022	5351.7998046875	1325.7638318022	3656.19995117188	1325.7638318022	3711
1326.55699038838	5067.60009765625	1326.55699038838	3824	1326.55699038838	3549.39990234375
1327.35003875476	5302.60009765625	1327.35003875476	3963.19995117188	1327.35003875476	3624.80004882813
1328.14297692431	5241	1328.14297692431	3822	1328.14297692431	3628.60009765625
1328.93580492001	5196.2001953125	1328.93580492001	3890.80004882813	1328.93580492001	3597.80004882813
1329.7292628794	5208.7998046875	1329.7292628794	3718.19995117188	1329.7292628794	3760.19995117188
1330.52187049345	5343.2001953125	1330.52187049345	3799	1330.52187049345	3600.39990234375
1331.31436800252	5110.2001953125	1331.31436800252	3972.60009765625	1331.31436800252	3666.39990234375
1332.10675542955	5527.60009765625	1332.10675542955	4036	1332.10675542955	3794.19995117188
1332.89903279749	5304.2001953125	1332.89903279749	4009.39990234375	1332.89903279749	3673.39990234375
1333.69046052854	5413.39990234375	1333.69046052854	3840.80004882813	1333.69046052854	3879.39990234375
1334.48325744779	5489.2001953125	1334.48325744779	3831.80004882813	1334.48325744779	3796
1335.27520477598	5533.60009765625	1335.27520477598	4072.39990234375	1335.27520477598	3817.80004882813
1336.06704213675	5312.60009765625	1336.06704213675	4153.39990234375	1336.06704213675	4121.60009765625
1336.858030363	5721.60009765625	1336.858030363	4016.80004882813	1336.858030363	3617
1337.64964796025	5234.7998046875	1337.64964796025	4155.2001953125	1337.64964796025	4011
1338.44115565875	5483.60009765625	1338.44115565875	4010.60009765625	1338.44115565875	3804
1339.23255348139	5476	1339.23255348139	4117.7998046875	1339.23255348139	4105.7998046875
1340.02384145103	5212.39990234375	1340.02384145103	3978.60009765625	1340.02384145103	3677.80004882813
1340.81428091335	5539.7998046875	1340.81428091335	4035.39990234375	1340.81428091335	3794.39990234375
1341.60534934813	5041.39990234375	1341.60534934813	3835.19995117188	1341.60534934813	3940.80004882813
1342.39556952622	5635.39990234375	1342.39556952622	4078.39990234375	1342.39556952622	3722.39990234375
1343.18641851749	5290.2001953125	1343.18641851749	3967.60009765625	1343.18641851749	3697.80004882813
1343.97715777002	5344.2001953125	1343.97715777002	3835.39990234375	1343.97715777002	3699.80004882813
1344.76778730666	5286	1344.76778730666	3985.39990234375	1344.76778730666	3686.19995117188
1345.55756908761	5313.39990234375	1345.55756908761	3722.19995117188	1345.55756908761	3549.80004882813
1346.34797936332	5284.7998046875	1346.34797936332	3884.60009765625	1346.34797936332	3625.19995117188
1347.13754213364	5279.39990234375	1347.13754213364	3641.39990234375	1347.13754213364	3399.19995117188
1347.92773323963	5240.60009765625	1347.92773323963	3853.80004882813	1347.92773323963	3626.60009765625
1348.7170770904	5195.39990234375	1348.7170770904	3627	1348.7170770904	3426
1349.50704911781	5221.39990234375	1349.50704911781	3673	1349.50704911781	3447.39990234375
1350.29691158896	5149	1350.29691158896	3765	1350.29691158896	3632.19995117188
1351.08592718	5035.7998046875	1351.08592718	3709.60009765625	1351.08592718	3333.60009765625
1351.87483346474	5316	1351.87483346474	3534.19995117188	1351.87483346474	3545.19995117188
1352.66436760823	5110.60009765625	1352.66436760823	3630	1352.66436760823	3423.39990234375
1353.45379228654	5204.7998046875	1353.45379228654	3596.60009765625	1353.45379228654	3507.39990234375
1354.24237058443	5238.39990234375	1354.24237058443	3595.80004882813	1354.24237058443	3360.19995117188
1355.03083966688	5117.7998046875	1355.03083966688	3639.39990234375	1355.03083966688	3476.60009765625
1355.81993629043	5236.60009765625	1355.81993629043	3634.80004882813	1355.81993629043	3516.39990234375
1356.608186908	5344.39990234375	1356.608186908	3686.60009765625	1356.608186908	3322.39990234375
1357.39632837819	4996	1357.39632837819	3660.60009765625	1357.39632837819	3645.19995117188
1358.18436072365	5264	1358.18436072365	3597.39990234375	1358.18436072365	3424
1358.97302029289	5178.2001953125	1358.97302029289	3893.39990234375	1358.97302029289	3471.80004882813
