#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.67 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:45:13 PM
#--------------------------------------
#

wn(8/4/2025 4:45:13 PM Index:3)	8/4/2025 4:45:13 PM Index:3	wn(8/4/2025 4:43:32 PM Index:2)	8/4/2025 4:43:32 PM Index:2	wn(8/4/2025 4:41:50 PM Index:1)	8/4/2025 4:41:50 PM Index:1	
992.140789937124	0.223717588444296	992.140789937124	0.223633927755204	992.140789937124	0.184687706309819
992.987264449015	0.193830259982645	992.987264449015	0.164239235626224	992.987264449015	0.165843653747201
993.834401319913	0.220222001958267	993.834401319913	0.199617813111746	993.834401319913	0.202820642531663
994.680631804216	0.193917628309429	994.680631804216	0.168526008189719	994.680631804216	0.1884801660461
995.527524474177	0.194179839966614	995.527524474177	0.233756899633386	995.527524474177	0.159443703128941
996.373511036403	0.229310441480476	996.373511036403	0.213097813237839	996.373511036403	0.223600517157984
997.219375733603	0.190771621807369	997.219375733603	0.18918503153893	997.219375733603	0.207758816497166
998.065118592105	0.233592556261229	998.065118592105	0.151327346032967	998.065118592105	0.185635797131712
998.911523289849	0.177750540811543	998.911523289849	0.18066318440738	998.911523289849	0.17287553631511
999.757022437063	0.222843691822789	999.757022437063	0.258031252068708	999.757022437063	0.185714788625418
1000.60239982455	0.16787557299461	1000.60239982455	0.170385307681881	1000.60239982455	0.172638561833992
1001.44765547861	0.206327024340933	1001.44765547861	0.183503800117897	1001.44765547861	0.133567671549704
1002.29278942554	0.201957541233396	1002.29278942554	0.165633694483761	1002.29278942554	0.150199480045003
1003.13780169161	0.145503840819389	1003.13780169161	0.125916772531972	1003.13780169161	0.154110475246197
1003.98347527785	0.194267208293398	1003.98347527785	0.212684670598656	1003.98347527785	0.138308318556587
1004.82746128632	0.189985093512646	1004.82746128632	0.146679065779395	1004.82746128632	0.11705449496803
1005.67289141681	0.187538246978525	1005.67289141681	0.145904352403799	1005.67289141681	0.150239024016211
1006.51741710952	0.152582382118232	1006.51741710952	0.168061167555095	1006.51741710952	0.140797177524943
1007.36182125272	0.143319099265621	1007.36182125272	0.120235541110939	1007.36182125272	0.142337945671406
1008.20610387264	0.21314335398259	1008.20610387264	0.169249023569873	1008.20610387264	0.170307685853048
1009.05026499551	0.178449700779482	1009.05026499551	0.1212684922784	1009.05026499551	0.122348178879565
1009.89430464757	0.182032655592296	1009.89430464757	0.215990063897461	1009.89430464757	0.124797493876713
1010.73822285502	0.14681468575165	1010.73822285502	0.141049469307468	1010.73822285502	0.13965155974443
1011.58280160519	0.164991671472903	1011.58280160519	0.169042483773449	1011.58280160519	0.152727786535857
1012.42647688956	0.135716134652407	1012.42647688956	0.163826029940705	1012.42647688956	0.11223476001873
1013.26924907182	0.225640118340879	1013.26924907182	0.167234819230393	1013.26924907182	0.143483563451919
1014.11268176288	0.142445202644113	1014.11268176288	0.15876460704795	1014.11268176288	0.14925138922311
1014.95599314031	0.204317019440733	1014.95599314031	0.175808301311049	1014.95599314031	0.127957925214635
1015.79918323027	0.164205143178179	1015.79918323027	0.158196496515114	1015.79918323027	0.151700704220258
1016.64147077233	0.118849993863415	1016.64147077233	0.213046178288733	1016.64147077233	0.0958400706776149
1017.48519965247	0.234641296213138	1017.48519965247	0.127052993597645	1017.48519965247	0.200805925422964
1018.32802603701	0.194529419950584	1018.32802603701	0.138312186541499	1018.32802603701	0.129814659335922
1019.16995028905	0.154155332030845	1019.16995028905	0.162689808875033	1019.16995028905	0.130367792689284
1020.01253444629	0.190946465137771	1020.01253444629	0.16532382174279	1020.01253444629	0.137439219228401
1020.85499747292	0.189373408548324	1020.85499747292	0.164858981108165	1020.85499747292	0.118911229089317
1021.69655878205	0.196364581520383	1021.69655878205	0.144303290703503	1021.69655878205	0.152214293602412
1022.53877973801	0.175128850947021	1022.53877973801	0.144923036185444	1022.53877973801	0.153952492258785
1023.38087964166	0.143668572572757	1023.38087964166	0.219657090979015	1023.38087964166	0.139533024279516
1024.2228585191	0.183430868851341	1024.2228585191	0.160314033799141	1024.2228585191	0.147671173554149
1025.06393623197	0.198025006436613	1025.06393623197	0.168474310194277	1025.06393623197	0.132698572221518
1025.90567324737	0.179673177384959	1025.90567324737	0.14017148603366	1025.90567324737	0.206613198716653
1026.7465093744	0.216988520452589	1026.7465093744	0.186499320675731	1026.7465093744	0.132738116192726
1027.58800463194	0.18378044883531	1027.58800463194	0.170746815371958	1027.58800463194	0.146288484843809
1028.42859927721	0.140085617759943	1028.42859927721	0.227869002323257	1028.42859927721	0.177379208840875
1029.27063248541	0.193830259982645	1029.27063248541	0.134541889561733	1029.27063248541	0.165725118282287
1030.11098564105	0.179061385743804	1030.11098564105	0.209017643517103	1030.11098564105	0.170781827712704
1030.95199758328	0.191208570118123	1030.95199758328	0.232672250470483	1030.95199758328	0.197289887690299
1031.79210946516	0.219522841990327	1031.79210946516	0.150397664763718	1031.79210946516	0.180342113220176
1032.63210080503	0.240671097560071	1032.63210080503	0.180921422199245	1032.63210080503	0.187966673112655
1033.47275067385	0.183955292165712	1033.47275067385	0.231742569201234	1033.47275067385	0.190415988109803
1034.31250089576	0.246176688946301	1034.31250089576	0.179165392605295	1034.31250089576	0.209576103095955
1035.15290947491	0.197325846468674	1035.15290947491	0.224511911029011	1035.15290947491	0.216568538141366
1035.99241868266	0.152232802134262	1035.99241868266	0.175601698468289	1035.99241868266	0.184411187857493
1036.832586076	0.261207668165494	1036.832586076	0.163877727936147	1036.832586076	0.207047700156392
1037.67185437335	0.206676604324903	1037.67185437335	0.22043180435461	1037.67185437335	0.173349678174766
1038.5110023102	0.193568155002293	1038.5110023102	0.188926793747064	1038.5110023102	0.199581219700035
1039.35002991244	0.217600312093745	1039.35002991244	0.19605411897474	1039.35002991244	0.183226026105772
1040.18893720595	0.178799280763452	1040.18893720595	0.186964161310355	1040.18893720595	0.197250440167801
1041.02928029595	0.212007352380731	1041.02928029595	0.187583906792297	1041.02928029595	0.156559886692055
1041.86794682653	0.198636691400935	1041.86794682653	0.182419150954994	1041.86794682653	0.155809226380073
1042.70649312603	0.214104725607715	1042.70649312603	0.212581337654109	1042.70649312603	0.22047953334256
1043.54491922031	0.168312521305364	1043.54491922031	0.165013949001819	1043.54491922031	0.13945403278581
1044.38322513521	0.210958612428822	1044.38322513521	0.206590233492105	1044.38322513521	0.194445518775912
1045.22141089657	0.18447960880325	1045.22141089657	0.165788662377414	1045.22141089657	0.157073379625499
1046.05947653021	0.19173288675566	1046.05947653021	0.194917897909068	1046.05947653021	0.22589184916772
1046.89819932118	0.232543922986153	1046.89819932118	0.194866262959962	1046.89819932118	0.168095441785729
1047.73602466549	0.205103547735456	1047.73602466549	0.177512632909557	1047.73602466549	0.178050781210441
1048.57372995956	0.213755145623746	1048.57372995956	0.21516371557276	1048.57372995956	0.208351397373026
1049.41131522918	0.237525091058012	1049.41131522918	0.201993588187639	1049.41131522918	0.210247675465522
1050.24878050016	0.193742891655861	1050.24878050016	0.205867155065615	1050.24878050016	0.200450319028221
1051.08612579827	0.223979693424648	1051.08612579827	0.2073649468677	1051.08612579827	0.228973192563226
1051.92335114931	0.228349176532185	1051.92335114931	0.226061337780202	1051.92335114931	0.247975324561966
1052.76123305901	0.251857016986099	1052.76123305901	0.194091549584367	1052.76123305901	0.215936413294297
1053.59821848198	0.189985093512646	1053.59821848198	0.234738152805404	1053.59821848198	0.249120942342479
1054.43430777759	0.224067061751432	1054.43430777759	0.239696368846284	1054.43430777759	0.26069604140736
1055.27105359793	0.186052558715863	1055.27105359793	0.180766454305592	1055.27105359793	0.265476232385451
1056.10767959997	0.246963217241025	1056.10767959997	0.254725732677231	1056.10767959997	0.232568221789596
1056.94418580945	0.256226500093636	1056.94418580945	0.266914606890334	1056.94418580945	0.306364312819818
1057.78057225209	0.209909979153747	1057.78057225209	0.232155774886753	1057.78057225209	0.205902082375879
1058.6168389536	0.237962039368765	1058.6168389536	0.213614288821569	1058.6168389536	0.270730468774489
1059.45298593971	0.202656594524502	1059.45298593971	0.23856002168794	1059.45298593971	0.225970840661426
1060.28901323612	0.282705610396041	1060.28901323612	0.215370318415519	1060.28901323612	0.234741018334418
1061.12414549945	0.214017250604098	1061.12414549945	0.244137983210761	1061.12414549945	0.247777797603346
1061.95993360451	0.185790453735511	1061.95993360451	0.219812058872668	1061.95993360451	0.256864037699872
1062.79560209691	0.235340349504243	1062.79560209691	0.171573163696659	1062.79560209691	0.227037466948233
1063.63037596599	0.220571475265403	1063.63037596599	0.245015966484568	1063.63037596599	0.192944294600657
1064.46658034644	0.178799280763452	1064.46658034644	0.213304416080598	1064.46658034644	0.222612882364884
1065.30111534033	0.232718659639721	1065.30111534033	0.204214458416213	1065.30111534033	0.225812761225304
1066.13630574965	0.227125699926708	1066.13630574965	0.246668789226642	1066.13630574965	0.275826625727404
1066.97137667458	0.202307121217366	1066.97137667458	0.226061337780202	1066.97137667458	0.206297136293119
1067.80555365859	0.225115801703341	1067.80555365859	0.250232420317312	1067.80555365859	0.265594767850366
1068.64038580247	0.225290538356909	1068.64038580247	0.184691656132675	1068.64038580247	0.224588151951085
1069.47432427808	0.220484106938619	1069.47432427808	0.256636667118499	1069.47432427808	0.249239477807393
1070.30891774329	0.242768470787056	1070.30891774329	0.201683715446668	1070.30891774329	0.258997290273485
1071.1433918522	0.218561577042036	1071.1433918522	0.23246571067406	1071.1433918522	0.23608416307355
1071.97697270168	0.206763972651687	1071.97697270168	0.247701740394103	1071.97697270168	0.285347463712378
1072.81120828544	0.244166684046101	1072.81120828544	0.22998660265362	1072.81120828544	0.229526325916588
1073.64455088213	0.232631291312937	1073.64455088213	0.172451210016802	1073.64455088213	0.286335098505479
1074.478548043	0.184741713783602	1074.478548043	0.222859214379608	1074.478548043	0.22067706030118
1075.31165248902	0.204404387767517	1075.31165248902	0.252866496231405	1075.31165248902	0.290483164636502
1076.14541132921	0.243904579065749	1076.14541132921	0.176479681742096	1076.14541132921	0.269782281503886
1076.97827772664	0.225203170030125	1076.97827772664	0.238250211993304	1076.97827772664	0.201951543203476
1077.81179834826	0.209036082532239	1077.81179834826	0.26469373666176	1077.81179834826	0.264488597592351
1078.64442679912	0.238661199336705	1078.64442679912	0.216868110217604	1078.64442679912	0.278394476189466
1079.47693637012	0.208249554237516	1079.47693637012	0.270736475772869	1079.47693637012	0.258365261875127
1080.31009991052	0.264004201360418	1080.31009991052	0.207674819608671	1080.31009991052	0.295184267672177
1081.14237168783	0.230446549759169	1081.14237168783	0.250593928007389	1081.14237168783	0.268004538876305
1081.97529726474	0.255702183456098	1081.97529726474	0.273525519580616	1081.97529726474	0.355429990051316
1082.80733135023	0.241807205838764	1082.80733135023	0.243466539733377	1082.80733135023	0.270888451761901
1083.63924668312	0.234116872898766	1083.63924668312	0.270426666078234	1083.63924668312	0.321573888633568
1084.47104328884	0.306038607519554	1084.47104328884	0.314327090695307	1084.47104328884	0.366491499734043
1085.30272119279	0.240933309217257	1085.30272119279	0.271924394833983	1085.30272119279	0.320665245334173
1086.13505247223	0.301232176101264	1086.13505247223	0.314843566279037	1086.13505247223	0.364239711695515
1086.96649293871	0.293541843161266	1086.96649293871	0.309833652242716	1086.96649293871	0.411014056917277
1087.79858661111	0.329459079646684	1087.79858661111	0.385497325259199	1087.79858661111	0.382570174875979
1088.62978974178	0.354102921702458	1088.62978974178	0.318665435161572	1088.62978974178	0.477422658984848
1089.46087429771	0.317748843583119	1089.46087429771	0.454756751474496	1089.46087429771	0.488049570779127
1090.29184030425	0.361618411312054	1090.29184030425	0.433736220435209	1090.29184030425	0.521589706222051
1091.12268778677	0.398671649399332	1091.12268778677	0.361636178509396	1091.12268778677	0.577845345457579
1091.95341677063	0.404439345765914	1091.95341677063	0.522879830531449	1091.95341677063	0.603405314613282
1092.78325611001	0.454601033175802	1092.78325611001	0.544675201039004	1092.78325611001	0.69687511001181
1093.61451934375	0.453027976586355	1093.61451934375	0.563939639438005	1093.61451934375	0.78671033221276
1094.44489298369	0.506597882155489	1094.44489298369	0.646575732834847	1094.44489298369	0.778611726909335
1095.27514822632	0.534824785700909	1095.27514822632	0.625968407481078	1095.27514822632	0.808398850138476
1096.10528509696	0.48300267337479	1096.10528509696	0.633457303445167	1096.10528509696	0.905345042849751
1096.93530362093	0.5357860506492	1096.93530362093	0.600609405882854	1096.93530362093	0.766128080993769
1097.76520382353	0.444201642044498	1097.76520382353	0.483214606575102	1097.76520382353	0.757120832390949
1098.59498573006	0.392379636395213	1098.59498573006	0.50475161319812	1098.59498573006	0.671196605391194
1099.42464936581	0.401905024228176	1099.42464936581	0.409306900106233	1099.42464936581	0.596926468950026
1100.25419475607	0.352180391805875	1100.25419475607	0.460541252793741	1100.25419475607	0.507920802106054
1101.08362192611	0.393865217981042	1101.08362192611	0.401869702137586	1101.08362192611	0.544502833421986
1101.9121609384	0.410643990443249	1101.9121609384	0.417467239547706	1101.9121609384	0.472405493525639
1102.74135185352	0.260333771543987	1102.74135185352	0.365922951072891	1102.74135185352	0.452297191268884
1103.57042462419	0.312243252196889	1103.57042462419	0.293771337244308	1103.57042462419	0.42456442556836
1104.3986096418	0.278423495615289	1104.3986096418	0.364115286529835	1104.3986096418	0.386915767965622
1105.22821583315	0.31940926849935	1105.22821583315	0.326619108713949	1105.22821583315	0.413147405939601
1106.05693432192	0.219435473663543	1106.05693432192	0.326515838815738	1106.05693432192	0.333820560068016
1106.88476546218	0.28803635845187	1106.88476546218	0.281530891128435	1106.88476546218	0.397305705278783
1107.71324799874	0.275190014109611	1107.71324799874	0.295372335898268	1107.71324799874	0.339272323415673
1108.54084345621	0.305776395862368	1108.54084345621	0.301673438893915	1108.54084345621	0.36234343360302
1109.3690901413	0.260595983201172	1109.3690901413	0.279155053006207	1109.3690901413	0.356575607831828
1110.19721888368	0.306912504141061	1110.19721888368	0.329098216734389	1110.19721888368	0.392367531313279
1111.02522970854	0.254653443504189	1111.02522970854	0.212323099862244	1111.02522970854	0.355311454586401
1111.85235399292	0.296513113009757	1111.85235399292	0.350067175870906	1111.85235399292	0.340891986607132
1112.6801291677	0.284977720276594	1112.6801291677	0.355180233712767	1112.6801291677	0.351360915413999
1113.50701807106	0.304116077622971	1113.50701807106	0.312519426152251	1113.50701807106	0.44218386885676
1114.33455769635	0.350956915200398	1114.33455769635	0.314172122801653	1114.33455769635	0.380436922302366
1115.16121131915	0.319321793495732	1115.16121131915	0.365716411276468	1115.16121131915	0.388416992140877
1115.98851549548	0.281569502117348	1115.98851549548	0.323158747521491	1115.98851549548	0.425235997937927
1116.81570193035	0.376649497208081	1116.81570193035	0.333178449501461	1116.81570193035	0.439497482929784
1117.64200276597	0.403827660801592	1117.64200276597	0.442981082946912	1117.64200276597	0.466440140795827
1118.46818612881	0.330245501264574	1118.46818612881	0.412973927187787	1118.46818612881	0.423813861705088
1119.29501970857	0.352966813423765	1119.29501970857	0.367214140032217	1119.29501970857	0.519851411116968
1120.12096809189	0.377960342140342	1120.12096809189	0.412354055613173	1120.12096809189	0.459684680231535
1120.9467990776	0.387660573303706	1120.9467990776	0.409410170004445	1120.9467990776	0.465966095384881
1121.77328002797	0.334178036061357	1121.77328002797	0.378318365082417	1121.77328002797	0.487377998409561
1122.59887618448	0.346237852108892	1122.59887618448	0.396911486096707	1122.59887618448	0.507525748188814
1123.42512213752	0.371231274148635	1123.42512213752	0.435182377288188	1123.42512213752	0.486548346603872
1124.25048356496	0.307087240794629	1124.25048356496	0.358227515312379	1124.25048356496	0.469324053681423
1125.0757277199	0.378746763758231	1125.0757277199	0.37997106173182	1125.0757277199	0.412633816557447
1125.90085462733	0.301232176101264	1125.90085462733	0.360499957443723	1125.90085462733	0.461422975336618
1126.72663099534	0.331119397886081	1126.72663099534	0.318407197369707	1126.72663099534	0.420653430367166
1127.55152337379	0.32185611503347	1127.55152337379	0.394587345969921	1127.55152337379	0.432821013859197
1128.37629857968	0.277811703974133	1128.37629857968	0.274145265062558	1128.37629857968	0.299964458650268
1129.20095663799	0.265315046292679	1129.20095663799	0.263505817600646	1129.20095663799	0.323193551825027
1130.02549757366	0.263042936412126	1130.02549757366	0.218469171917901	1130.02549757366	0.308260590912313
1130.84992141165	0.220921055249372	1130.84992141165	0.309575414450851	1130.84992141165	0.265081178468211
1131.67422817689	0.217512837090127	1131.67422817689	0.176737919533961	1131.67422817689	0.31932210059504
1132.49918381548	0.227737491567863	1132.49918381548	0.256791635012152	1132.49918381548	0.257022020687284
1133.32325640131	0.225028433376557	1133.32325640131	0.249870912627235	1133.32325640131	0.217793243864295
1134.1472119892	0.149523743942956	1134.1472119892	0.159745923266305	1134.1472119892	0.200252792069601
1134.97105060408	0.215328095536359	1134.97105060408	0.18846195311244	1134.97105060408	0.2482913869855
1135.79477227085	0.166389884731948	1135.79477227085	0.186809193416702	1135.79477227085	0.20827240587932
1136.61837701441	0.189810356859078	1136.61837701441	0.17591157120926	1136.61837701441	0.166238707664441
1137.44186485966	0.224940958372939	1137.44186485966	0.175756666361943	1137.44186485966	0.24469635775913
1138.26600099178	0.175565799257775	1138.26600099178	0.15096583834289	1138.26600099178	0.143365027987005
1139.08848995474	0.133007076461101	1139.08848995474	0.13965501044993	1139.08848995474	0.171966989464425
1139.91162725433	0.173381057704006	1139.91162725433	0.184071910650733	1139.91162725433	0.165369511887545
1140.73464775511	0.201433224595859	1140.73464775511	0.15401299384983	1140.73464775511	0.179196398990954
1141.55755148193	0.180110125695713	1141.55755148193	0.158558004205191	1141.55755148193	0.157310450555328
1142.37957384193	0.151533642166323	1142.37957384193	0.231794267196676	1142.37957384193	0.191285087437989
1143.20224420385	0.185703085408727	1143.20224420385	0.128912293089806	1143.20224420385	0.193102374036779
1144.02556226714	0.108450602732111	1144.02556226714	0.175446730574636	1144.02556226714	0.141350310878305
1144.8472348542	0.213755145623746	1144.8472348542	0.183607070016108	1144.8472348542	0.153715421328957
1145.66955519227	0.182469603903049	1145.66955519227	0.20581552011651	1145.66955519227	0.212617998968963
1146.49175890536	0.146202894110495	1146.49175890536	0.172709447808667	1146.49175890536	0.176589101006394
1147.31308205092	0.237350354404444	1147.31308205092	0.169662229255391	1147.31308205092	0.175798993171914
1148.1350526968	0.146989422405218	1148.1350526968	0.223737197653415	1148.1350526968	0.218504263756359
1148.95614304127	0.198374586420583	1148.95614304127	0.198636496893392	1148.95614304127	0.173389125697264
1149.77864436156	0.181508338954758	1149.77864436156	0.188152080371469	1149.77864436156	0.17587798466562
1150.59950189574	0.230970866396707	1150.59950189574	0.176428046792991	1150.59950189574	0.18966532779782
1151.42100659617	0.160971768349335	1151.42100659617	0.186654288569384	1151.42100659617	0.23509652828045
1152.24163152716	0.239185515974242	1152.24163152716	0.209740721943592	1152.24163152716	0.229565773439086
1153.06290345752	0.153106698755769	1153.06290345752	0.190114649761842	1153.06290345752	0.189586336304114
1153.88329588419	0.222668848492387	1153.88329588419	0.198894734685257	1153.88329588419	0.21107732727121
1154.70509813691	0.145853314126525	1154.70509813691	0.152825137835052	1154.70509813691	0.211511828710949
1155.52525805004	0.184392240476466	1155.52525805004	0.197138705091307	1155.52525805004	0.164816474982892
1156.34606462885	0.196364581520383	1156.34606462885	0.21516371557276	1156.34606462885	0.192193730737384
1157.16599223523	0.133618761425422	1157.16599223523	0.148176857581479	1157.16599223523	0.14885633530587
1157.98580377924	0.186751718683802	1157.98580377924	0.098388598700615	1157.98580377924	0.171571935547185
1158.80626173894	0.151708485496724	1158.80626173894	0.172761082757773	1158.80626173894	0.140718186031237
1159.62584112419	0.147426370715972	1159.62584112419	0.144509893546262	1159.62584112419	0.127088825886448
1160.44606675853	0.126278115146228	1160.44606675853	0.111145520400218	1160.44606675853	0.165685574311079
1161.26541408363	0.151970590477076	1161.26541408363	0.159849193164516	1161.26541408363	0.13305417861626
1162.08540749127	0.130298018269795	1162.08540749127	0.114347706847147	1162.08540749127	0.105992985285303
1162.90452285477	0.12339421362452	1162.90452285477	0.113108152836928	1162.90452285477	0.139098426391068
1163.7235223283	0.200996276285105	1163.7235223283	0.129325498775325	1163.7235223283	0.114407556563552
1164.54240593645	0.099449424859852	1164.54240593645	0.0901249893609308	1164.54240593645	0.0940623280500337
1165.36193529432	0.124180741919243	1165.36193529432	0.0887821654524993	1165.36193529432	0.110141051416325
1166.18058713775	0.112645242509246	1166.18058713775	0.147918619789614	1166.18058713775	0.139216961855982
1166.99988456454	0.14445510086748	1166.99988456454	0.0610990867738244	1166.99988456454	0.0585864669921168
1167.81830474162	0.0989251082223143	1167.81830474162	0.0994731848171814	1167.81830474162	0.112629813935971
1168.63660917623	0.147339002389188	1168.63660917623	0.079382272000807	1168.63660917623	0.103385590852033
1169.45479789292	0.0928952001985469	1169.45479789292	0.105515986974627	1169.45479789292	0.0639196948748602
1170.27287091624	0.10512975289965	1170.27287091624	0.126123312328396	1170.27287091624	0.106862084613489
1171.09158910744	0.0790002225812135	1171.09158910744	0.0854250741582526	1171.09158910744	0.075850352110129
1171.90943071004	0.0795246458955848	1171.90943071004	0.0784010188287882	1171.90943071004	0.0690159000521305
1172.72715669288	0.124005898588842	1172.72715669288	0.0980270910105382	1172.72715669288	0.0692924185044567
1173.54476708048	0.0887879287481959	1173.54476708048	0.0623902757331501	1173.54476708048	0.096116589129941
1174.36226189734	0.156514916915015	1174.36226189734	0.0728746922550729	1174.36226189734	0.115474279299069
1175.17964116796	0.0811849641349818	1175.17964116796	0.0839272823561677	1175.17964116796	0.0626555416294334
1175.99614472518	0.0789128542544295	1175.99614472518	0.109182951009845	1175.99614472518	0.0889661228727634
1176.81405316849	0.0941186768040239	1176.81405316849	0.0810350316965454	1176.81405316849	0.0815390899389046
1177.63108594736	0.10748933778382	1177.63108594736	0.0750439275345415	1177.63108594736	0.0984079211396765
1178.44800327794	0.117364305600752	1178.44800327794	0.0811383015947571	1178.44800327794	0.0628135728412006
1179.26480518469	0.0766407443738771	1179.26480518469	0.108873078268874	1179.26480518469	0.0904278030768103
1180.08149169208	0.10958660433397	1180.08149169208	0.0662121446156853	1180.08149169208	0.0492237084432648
1180.8973032771	0.098138579927591	1180.8973032771	0.0811899365438629	1180.8973032771	0.0926005996216317
1181.71451860657	0.112557874182462	1181.71451860657	0.0651791934482248	1181.71451860657	0.0858451872816944
1182.53085906256	0.103381959656635	1182.53085906256	0.113108152836928	1182.53085906256	0.0323153814956398
1183.34632499132	0.0850301306049809	1183.34632499132	0.0916744161121216	1183.34632499132	0.112392839454853
1184.16243497578	0.0806606474974442	1184.16243497578	0.0335192779933612	1184.16243497578	0.0616284110894798
1184.97842970748	0.112994822493216	1184.97842970748	0.0930172400205531	1184.97842970748	0.0749812045575874
1185.79355030668	0.095254785082717	1185.79355030668	0.0526288745913809	1185.79355030668	0.0754947939397417
1186.60931471323	0.104955016246082	1186.60931471323	0.0687428875852308	1186.60931471323	0.0438509848136683
1187.42572263006	0.0679017781588037	1187.42572263006	0.0346038641099276	1187.42572263006	0.0458657501467226
1188.240498012	0.0627457667565437	1188.240498012	0.0602210404536814	1188.240498012	0.0656974375024414
1189.05591695301	0.0551429088201633	1189.05591695301	0.0578969003268953	1189.05591695301	0.0329079623715002
1189.8704624189	0.0499868974179032	1189.8704624189	0.0459146920028875	1189.8704624189	0.0518310546521794
1190.68565127848	0.0824084407404588	1190.68565127848	0.0702923143364216	1190.68565127848	0.0565717016590625
1191.49996692563	0.100847638118897	1191.49996692563	0.0324863268259007	1191.49996692563	0.0194761291853315
1192.3156838489	0.0803110675134745	1192.3156838489	0.0671418258849341	1192.3156838489	0.077588550766502
1193.12976966768	0.0973520516328676	1193.12976966768	0.0636814646924757	1193.12976966768	0.0543199136205351
1193.94449854951	0.0390631896490615	1193.94449854951	0.0796405097926721	1193.94449854951	0.0435349223901341
1194.75835474403	0.120422943776028	1194.75835474403	0.0286643948970296	1194.75835474403	0.0550704774838075
1195.57285383643	0.066328721569357	1195.57285383643	0.0605309131946524	1195.57285383643	0.0251649152384622
1196.38648050384	0.0705234680233257	1196.38648050384	0.0300588537545669	1196.38648050384	0.0767194514383155
1197.19999249747	0.05715280704353	1197.19999249747	0.0774713375595394	1197.19999249747	0.0379251760550645
1198.01490444106	0.101546798086836	1198.01490444106	0.0277864116232225	1198.01490444106	0.051238473776319
1198.82818694645	0.0576772303579013	1198.82818694645	0.0727714223568612	1198.82818694645	0.0645913154687817
1199.64135485081	0.113257034150401	1199.64135485081	0.0602726754027873	1199.64135485081	0.0672776531714024
1200.45516515789	0.0698243080553864	1200.45516515789	0.0242227174862165	1200.45516515789	0.0549914859901015
1201.26810382623	0.0799615942063385	1201.26810382623	0.0987501063906918	1201.26810382623	0.0197921916088658
1202.08092796622	0.101109849776083	1202.08092796622	0.0524739066977275	1202.08092796622	0.0814995941920516
1202.89363760205	0.0494625807803656	1202.89363760205	0.0215370066230176	1202.89363760205	0.0582704527929376
1203.70698931088	0.10198374639759	1203.70698931088	0.0965292992084533	1203.70698931088	0.0233081811171751
1204.52022635073	0.105304596230051	1204.52022635073	0.0535584928142939	1204.52022635073	0.0730059349713861
1205.33259240617	0.0632700833940813	1205.33259240617	0.0494783861398935	1205.33259240617	0.0436534578550482
1206.14484405424	0.0443065693781055	1206.14484405424	0.0829976010869188	1206.14484405424	0.0895981994954768
1206.95698131911	0.121996000365475	1206.95698131911	0.019935944922721	1206.95698131911	0.0079405740916581
1207.76900422493	0.099449424859852	1207.76900422493	0.0346554990590334	1207.76900422493	0.0556235626128148
1208.5816687096	0.0787381176008615	1208.5816687096	0.0429191083987176	1208.5816687096	0.0339350929114538
1209.39346286336	0.0746307394736768	1209.39346286336	0.0906414649446611	1209.39346286336	0.0307746615735318
1210.20514273054	0.0896618253697032	1210.20514273054	0.0370312741349255	1210.20514273054	0.0453521607645682
1211.01670833526	0.0254304236889137	1211.01670833526	0.0117756685275843	1211.01670833526	0.0277722614473769
1211.82815970166	0.055841962111269	1211.82815970166	0.0568639491594347	1211.82815970166	0.0368190057970497
1212.63949685385	0.0958664700470386	1212.63949685385	0.0279929514196459	1212.63949685385	0.0440880075191415
1213.45071981595	0.125316743521103	1213.45071981595	0.0176634397450406	1213.45071981595	0.0332240247950344
1214.26258378121	0.0262169519836371	1214.26258378121	0.0530420172305636	1214.26258378121	0.0118120735459995
1215.07357832917	0.144892049178234	1215.07357832917	0.0624419106822559	1215.07357832917	0.0337771099240418
1215.88445875934	0	1215.88445875934	0.0161657109892916	1215.88445875934	0.0539248597032948
1216.69522509583	0.0824958090672428	1216.69522509583	0.0547980468245137	1216.69522509583	0.0237427307812683
1217.50512261848	0.102945011345881	1217.50512261848	0.0137898728670636	1217.50512261848	0.0163156978474095
1218.315660946	0.0757668477523698	1218.315660946	0.00640430984752244	1218.315660946	0.0462213083171099
1219.1268397839	0.0499868974179032	1219.1268397839	0.0677615713668761	1219.1268397839	0.0324734127074069
1219.93714998634	0.0431704610994125	1219.93714998634	0.0477739914950493	1219.93714998634	0.0446015486769407
1220.74734621542	0.0674648298480501	1220.74734621542	0.00593946921289802	1220.74734621542	0.0334215517536546
1221.55667428161	0.055841962111269	1221.55667428161	0.0824294905540827	1221.55667428161	0.0233081811171751
1222.36664274214	0.0760290594095555	1222.36664274214	0.0337775157852264	1222.36664274214	0.0595346060383644
