#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.66 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:25:00 PM
#--------------------------------------
#

wn(8/4/2025 4:25:00 PM Index:3)	8/4/2025 4:25:00 PM Index:3	wn(8/4/2025 4:23:18 PM Index:2)	8/4/2025 4:23:18 PM Index:2	wn(8/4/2025 4:21:36 PM Index:1)	8/4/2025 4:21:36 PM Index:1	
1221.55667428161	0.0333909942545203	1221.55667428161	0.0257280585448976	1221.55667428161	0.0283953007781246
1222.36664274214	0.03162391142017	1222.36664274214	0.0108539965842339	1222.36664274214	0.0359383821875724
1223.1764973014	0.0537127838989952	1223.1764973014	0.0456494347486776	1223.1764973014	0.0381142659477822
1223.98548408787	0.0403489980733355	1223.98548408787	0.0489994437916301	1223.98548408787	0.0569719252029333
1224.79586481218	0.0410852938226297	1224.79586481218	0.0306414051412279	1224.79586481218	0.0639347355282171
1225.60537781173	0.0464970945438975	1225.60537781173	0.0488207657376953	1225.60537781173	0.0504442739223041
1226.41402342846	0.0238560002531017	1226.41402342846	0.0523941087168446	1226.41402342846	0.0517860512003794
1227.2233089475	0.0533446360243481	1227.2233089475	0.0341254363558532	1227.2233089475	0.0295194985338726
1228.03172734342	0.0492950094032301	1228.03172734342	0.0499821458258282	1228.03172734342	0.0694832568241393
1228.84078547782	0.023451001639049	1228.84078547782	0.0256834026626356	1228.84078547782	0.0483409019133806
1229.65048305703	0.0533814418238276	1229.65048305703	0.0434607512689713	1229.65048305703	0.0310426437271005
1230.45856064265	0.0319920592948171	1230.45856064265	0.0408254544417581	1230.45856064265	0.040181337812594
1231.26727772101	0.0587195860062103	1231.26727772101	0.0223780495019451	1231.26727772101	0.0560653069695126
1232.07512832519	0.0440304768198064	1232.07512832519	0.0921028934776185	1232.07512832519	0.0669447257705613
1232.88286552734	0.0562530132220453	1232.88286552734	0.038502748790379	1232.88286552734	0.062629214125785
1233.69124197677	0.0521297300620423	1233.69124197677	0.0367607331830664	1233.69124197677	0.0324206768808189
1234.49950486057	0.0597872238306721	1234.49950486057	0.035778085673755	1234.49950486057	0.0777878444274985
1235.30765420266	0.0892758596019185	1235.30765420266	0.095363590756047	1235.30765420266	0.0995104261539528
1236.11493771865	0.0544858854477688	1236.11493771865	0.0466321367828757	1236.11493771865	0.0195829538418877
1236.922107952	0.0437727912835238	1236.922107952	0.0799088932762036	1236.922107952	0.0761922317514527
1237.72991702375	0.0329860405803938	1237.72991702375	0.0325620988024754	1237.72991702375	0.0559564950741147
1238.53686065782	0.0606339369784047	1238.53686065782	0.0659728229425893	1238.53686065782	0.0714052609179102
1239.34369108078	0.0463866322055329	1239.34369108078	0.0641861514530146	1239.34369108078	0.0683953149440345
1240.15116009706	0.0649412940757313	1240.15116009706	0.041227411907003	1240.15116009706	0.0681051794019525
1240.95851573886	0.0266539151124343	1240.95851573886	0.0733874987193467	1240.95851573886	0.0489573846047193
1241.76500646054	0.0379928426876089	1241.76500646054	0.0540914684418952	1241.76500646054	0.0554125241340623
1242.5713840664	0.0630268981636108	1242.5713840664	0.0873682249352231	1242.5713840664	0.0772076176118029
1243.37764858023	0.0709789282079288	1243.37764858023	0.0516347951437301	1243.37764858023	0.0317679383138371
1244.18380002584	0.0543754231094043	1244.18380002584	0.0379667691534613	1244.18380002584	0.0681051794019525
1244.99134072297	0.0465707061428565	1244.99134072297	0.0661515009965241	1244.99134072297	0.0674886967106137
1245.79726589282	0.0786363770366325	1245.79726589282	0.0722708290383626	1245.79726589282	0.0495376556888833
1246.60307806582	0.0661193492986316	1246.60307806582	0.072896174964691	1246.60307806582	0.0795285691430536
1247.40877726572	0.0472701960926712	1247.40877726572	0.0436840852051682	1247.40877726572	0.0723844351710857
1248.21436351629	0.0591613454798164	1248.21436351629	0.0762015281253815	1248.21436351629	0.0592928324657156
1249.01983684127	0.0731509647164057	1249.01983684127	0.0456047788664156	1249.01983684127	0.0606709098879025
1249.82594778065	0.0628796749656929	1249.82594778065	0.10854029299166	1249.82594778065	0.0823934916143568
1250.63119522049	0.0691749946341728	1250.63119522049	0.0272467402160134	1250.63119522049	0
1251.43632980597	0.0681441626091905	1251.43632980597	0.0894228862432566	1251.43632980597	0.118513153180145
1252.24135156082	0.0728932791801232	1252.24135156082	0.098088253872671	1252.24135156082	0.0769900380894756
1253.04626050875	0.0647940259378873	1253.04626050875	0.0344827379388361	1253.04626050875	0.0387307486391209
1253.85105667348	0.0574310684449455	1253.85105667348	0.0857602314995832	1253.85105667348	0.0743064392648566
1254.6557400787	0.0652726361508989	1254.6557400787	0.0280954200785387	1254.6557400787	0.0424297333240901
1255.46031074811	0.0541913491720807	1255.46031074811	0.0942915769573248	1255.46031074811	0.0681414352775956
1256.2647687054	0.0600817151664341	1256.2647687054	0.0699035220296082	1256.2647687054	0.053925679084946
1257.06911397426	0.0330965029187583	1257.06911397426	0.0670448367413114	1257.06911397426	0.0508794329669586
1257.87334657836	0.0767588318639176	1257.87334657836	0.0592281489744223	1257.87334657836	0.0753218693936751
1258.67746654136	0.042263393985456	1258.67746654136	0.0615061442186527	1258.67746654136	0.0877969451392381
1259.4807246315	0.0654198593488169	1259.4807246315	0.0558781399314699	1259.4807246315	0.0611423690766686
1260.28536863876	0.0702426324586346	1260.28536863876	0.0669555249767874	1260.28536863876	0.0424297333240901
1261.08915082045	0.0561793566831602	1261.08915082045	0.0506074372272699	1261.08915082045	0.039202207827887
1261.89282045567	0.050951674839142	1261.89282045567	0.0832589023191561	1261.89282045567	0.0841341720614436
1262.69562873215	0.0760593419141029	1262.69562873215	0.0697248439756734	1262.69562873215	0.0457298591085163
1263.49907345015	0.0452821885815917	1263.49907345015	0.0960782484468995	1263.49907345015	0.0821759120920295
1264.3016570662	0.0689172641579642	1264.3016570662	0.0665535129866557	1264.3016570662	0.0459474386308436
1265.10487696139	0.0598608354296311	1265.10487696139	0.0335000904295247	1265.10487696139	0.0798187046851356
1265.90873284496	0.0660457376996726	1265.90873284496	0.0723155394455113	1265.90873284496	0.0289755275938202
1266.71097949016	0.0555535232722306	1266.71097949016	0.114793643205171	1266.71097949016	0.104478720634179
1267.51386217095	0.0633582402387784	1267.51386217095	0.0344827379388361	1267.51386217095	0.0341614015963741
1268.31588439142	0.076353878189791	1268.31588439142	0.0961675602114235	1268.31588439142	0.0576972197896699
1269.11854248524	0.0816920223721738	1269.11854248524	0.0580221675289141	1269.11854248524	0.0698459041175076
1269.92034037513	0.0533814418238276	1269.92034037513	0.101527574680147	1269.92034037513	0.0650951891596083
1270.72352176504	0.0864411389431064	1270.72352176504	0.0757995161352499	1270.72352176504	0.0785856950339898
1271.52509531393	0.104664458738137	1271.52509531393	0.101616940969558	1271.52509531393	0.0703173190378054
1272.32730441186	0.0397599704618854	1272.32730441186	0.0633821819976381	1272.32730441186	0.0708975458535009
1273.12865381838	0.118764495373165	1273.12865381838	0.103403612459133	1273.12865381838	0.0750317338515931
1273.92989124119	0.093583171759319	1273.92989124119	0.0887082285524041	1273.92989124119	0.0741613714938156
1274.73176397003	0.069911290383467	1274.73176397003	0.109522940500971	1274.73176397003	0.0913871179288094
1275.5335245532	0.0981482143929281	1275.5335245532	0.0773181978063657	1275.5335245532	0.0586400938987338
1276.33442595692	0.0731509647164057	1276.33442595692	0.0816955647657783	1276.33442595692	0.0741976716379271
1277.13596242374	0.0815815600338092	1277.13596242374	0.104520282140117	1277.13596242374	0.0667996579995203
1277.93663996694	0.100577981377614	1277.93663996694	0.104162926032247	1277.93663996694	0.0995829821737075
1278.73720566722	0.108088207008399	1278.73720566722	0.09938360160759	1278.73720566722	0.0674523965665022
1279.53765954803	0.0956816416087631	1279.53765954803	0.114525653386712	1279.53765954803	0.0963191565333929
1280.33949470386	0.102492377289734	1280.33949470386	0.0834375258482041	1280.33949470386	0.0637896677571761
1281.13972480748	0.0534550534227866	1281.13972480748	0.0969269283094248	1281.13972480748	0.0874342978458698
1281.93984316192	0.12631152680343	1281.93984316192	0.0918795595414217	1281.93984316192	0.0580961229586813
1282.7398497906	0.0617752313417516	1282.7398497906	0.10818293688379	1282.7398497906	0.104224885236209
1283.53974471691	0.103228673039028	1283.53974471691	0.0938002532026692	1283.53974471691	0.0718041640869217
1284.33952796424	0.0777160073500148	1284.33952796424	0.0696801880934114	1284.33952796424	0.0720217878777174
1285.13919955599	0.0591613454798164	1285.13919955599	0.0903162219880439	1285.13919955599	0.0794560573917674
1285.94025112756	0.122372362520677	1285.94025112756	0.113051627597859	1285.94025112756	0.0773164295072008
1286.73969927006	0.0905275713637039	1286.73969927006	0.090003576287323	1286.73969927006	0.0825385593853978
1287.53903582714	0.0842690574947034	1287.53903582714	0.0901375439341091	1287.53903582714	0.101758865933917
1288.33826082216	0.0664138855743197	1288.33826082216	0.098132909754933	1288.33826082216	0.0590752529433883
1289.13737427846	0.119316717185136	1289.13737427846	0.0890655846602737	1289.13737427846	0.0557026596761443
1289.93563093374	0.0982218709318132	1289.93563093374	0.132883692037115	1289.93563093374	0.118186806030888
1290.73526666834	0.120457966608556	1290.73526666834	0.128595691367113	1290.73526666834	0.0931640985200077
1291.53404564858	0.141331978065002	1291.53404564858	0.156691056920765	1291.53404564858	0.108721676259201
1292.33271318347	0.112469175704685	1292.33271318347	0.119438999983043	1292.33271318347	0.0956663736979426
1293.13126929632	0.151897804091403	1293.13126929632	0.140745035686266	1293.13126929632	0.102520416396297
1293.92971401045	0.119500791122459	1293.92971401045	0.158254394474143	1293.92971401045	0.123952862580669
1294.72804734918	0.119243105586177	1294.72804734918	0.150616384761188	1294.72804734918	0.108576652756629
1295.52701389387	0.111732879955391	1295.52701389387	0.0844648837646643	1295.52701389387	0.0804714432521175
1296.32437999358	0.0825387355199064	1296.32437999358	0.11439163121504	1296.32437999358	0.0993653583829118
1297.12237934586	0.10116705392899	1297.12237934586	0.0804002170308593	1297.12237934586	0.0455122353177205
1297.92026741589	0.0411220996221092	1297.92026741589	0.102108264724214	1297.92026741589	0.0792747337450832
1298.71804422695	0.108088207008399	1298.71804422695	0.0744148566358069	1298.71804422695	0.0528377372048411
1299.51496576312	0.0623274531537222	1299.51496576312	0.0765588842332511	1299.51496576312	0.0687942181130459
1300.31252022979	0.0731141589169262	1300.31252022979	0.0664641466972449	1300.31252022979	0.0691568654064142
1301.11070733901	0.0514670908516332	1301.11070733901	0.0804895287953833	1301.11070733901	0.0633545087125215
1301.90729561878	0.0627692126273283	1301.90729561878	0.0391280947167075	1301.90729561878	0.0385131691167936
1302.7045165876	0.107241493860667	1302.7045165876	0.0720028392199037	1302.7045165876	0.0803263754810765
1303.5008829161	0.0276847021974905	1303.5008829161	0.0745488788074797	1303.5008829161	0.0614687162259254
1304.29788177283	0.0659720811607875	1304.29788177283	0.0663301790504589	1304.29788177283	0.0464551536952529
1305.09551287016	0.0690277264963288	1305.09551287016	0.0746828464542657	1305.09551287016	0.055194944611735
1305.89154629042	0.0465707061428565	1305.89154629042	0.0522154851877965	1305.89154629042	0.0396373668725416
1306.6882119977	0.0811398005602031	1306.6882119977	0.0640074733990798	1306.6882119977	0.0682502471729935
1307.48402369854	0.0472333902931917	1307.48402369854	0.0859389095535181	1307.48402369854	0.0658204837463449
1308.28046752573	0.0869565100156715	1308.28046752573	0.0707522018921335	1308.28046752573	0.0628105377724691
1309.07605759977	0.0583514381315633	1309.07605759977	0.0800428609229897	1309.07605759977	0.0552674563630213
1309.8715369468	0.0799985511367824	1309.8715369468	0.0820082104664991	1309.8715369468	0.0852946699613032
1310.66839076866	0.0706107803332817	1310.66839076866	0.110550298417432	1310.66839076866	0.0744877629115407
1311.46364852437	0.0711261514058467	1311.46364852437	0.0805341846776453	1311.46364852437	0.046636477341937
1312.25953800501	0.0657512014239845	1312.25953800501	0.0537788227411743	1312.25953800501	0.056174074596442
1313.05457436526	0.0748076301523176	1313.05457436526	0.0958102586284407	1313.05457436526	0.0657117161194154
1313.84950011409	0.103560015114196	1313.84950011409	0.103850280331527	1313.84950011409	0.0944696199224399
1314.64505734723	0.0760961477135824	1314.64505734723	0.0620421783804571	1314.64505734723	0.0531278284784547
1315.44050380856	0.0779737378262234	1315.44050380856	0.172726444444675	1315.44050380856	0.0959927651156677
1316.23509765517	0.0780473494251824	1316.23509765517	0.0731641647831499	1316.23509765517	0.0705711987042442
1317.02958098268	0.110481168193606	1317.02958098268	0.0774968758603005	1317.02958098268	0.0689029857399753
1317.82469547386	0.0990317782800663	1317.82469547386	0.0922369156492913	1317.82469547386	0.0683590147999229
1318.6189577292	0.0961234010823691	1318.6189577292	0.151599086795386	1318.6189577292	0.0960290209913109
1319.41310953463	0.119795327398147	1319.41310953463	0.101482918797885	1319.41310953463	0.0763009993783822
1320.20789226342	0.0907852568999864	1320.20789226342	0.0996962473083108	1320.20789226342	0.0952674705289312
1321.00182313503	0.0855207692564887	1321.00182313503	0.0912095577328312	1321.00182313503	0.056609277909565
1321.79564362584	0.0991790464179104	1321.79564362584	0.119885667855436	1321.79564362584	0.115140515644432
1322.58935375885	0.089091785664595	1322.58935375885	0.0875469029891579	1322.58935375885	0.114088873908439
1323.38295355708	0.128041848778227	1323.38295355708	0.134536341355016	1323.38295355708	0.0458386267354457
1324.17644304353	0.0911534047746335	1324.17644304353	0.167098440157492	1324.17644304353	0.0890299105219155
1324.96982224122	0.0974119186436339	1324.96982224122	0.116714282341532	1324.96982224122	0.0998730734473211
1325.7638318022	0.120531623147441	1325.7638318022	0.100857572871557	1325.7638318022	0.0943971081711536
1326.55699038838	0.124654861367518	1326.55699038838	0.125290338206422	1326.55699038838	0.094650943569124
1327.35003875476	0.133895364033175	1327.35003875476	0.150929084986796	1327.35003875476	0.134324610585777
1328.14297692431	0.122445974119636	1328.14297692431	0.11506163302363	1328.14297692431	0.0966818038267612
1328.93580492001	0.0920737744612512	1328.93580492001	0.152983746294829	1328.93580492001	0.121740678676348
1329.7292628794	0.159997057333639	1329.7292628794	0.148517067570893	1329.7292628794	0.0982049047515206
1330.52187049345	0.156941456938024	1330.52187049345	0.150125061006533	1330.52187049345	0.104913879678834
1331.31436800252	0.133011845085963	1331.31436800252	0.179203128594383	1331.31436800252	0.140997285368979
1332.10675542955	0.165482469653866	1332.10675542955	0.147891721644564	1332.10675542955	0.121885790715857
1332.89903279749	0.186650972446073	1332.89903279749	0.158522438817488	1332.89903279749	0.116554893210731
1333.69046052854	0.135772954145816	1333.69046052854	0.166115792648181	1333.69046052854	0.136029035157221
1334.48325744779	0.194418928553067	1334.48325744779	0.190816493276618	1334.48325744779	0.156047148043763
1335.27520477598	0.192578189179832	1335.27520477598	0.208772574461775	1335.27520477598	0.118041693991379
1336.06704213675	0.187460879794326	1336.06704213675	0.183357161617599	1336.06704213675	0.165185842129257
1336.858030363	0.232411771240676	1336.858030363	0.224003938005422	1336.858030363	0.163191282015731
1337.64964796025	0.191326432478121	1337.64964796025	0.157227091082569	1337.64964796025	0.13229375032814
1338.44115565875	0.171630521184501	1338.44115565875	0.214400578748958	1338.44115565875	0.120435201542384
1339.23255348139	0.215256044330181	1339.23255348139	0.220341228736862	1339.23255348139	0.205222156439278
1340.02384145103	0.181018291988002	1340.02384145103	0.179247784476645	1340.02384145103	0.116083434021965
1340.81428091335	0.211648177182669	1340.81428091335	0.165222456903393	1340.81428091335	0.1134723912171
1341.60534934813	0.156168310449324	1341.60534934813	0.190771837394356	1341.60534934813	0.146400694625392
1342.39556952622	0.169495290475504	1342.39556952622	0.131499032537672	1342.39556952622	0.118513153180145
1343.18641851749	0.148952621094226	1343.18641851749	0.150169716888795	1343.18641851749	0.105349038723489
1343.97715777002	0.145602484422923	1343.97715777002	0.154949095838339	1343.97715777002	0.124823180669978
1344.76778730666	0.13772411091749	1344.76778730666	0.1568697349747	1344.76778730666	0.113073443779621
1345.55756908761	0.115046210827215	1345.55756908761	0.107378967428414	1345.55756908761	0.128776089289855
1346.34797936332	0.122041020445509	1346.34797936332	0.0942469210750628	1346.34797936332	0.0485584814357079
1347.13754213364	0.12141518703458	1347.13754213364	0.136233701080067	1347.13754213364	0.0726745264446993
1347.92773323963	0.0898648872133687	1347.92773323963	0.112336969907006	1347.92773323963	0.107126063583155
1348.7170770904	0.0971542331073514	1348.7170770904	0.105324251595494	1348.7170770904	0.0719129759823195
1349.50704911781	0.114457183215764	1349.50704911781	0.104922294130249	1349.50704911781	0.0968631274734453
1350.29691158896	0.109744872444311	1350.29691158896	0.09674825025549	1350.29691158896	0.0490661965001172
1351.08592718	0.0677024031355845	1351.08592718	0.096792906137752	1351.08592718	0.0657842278707017
1351.87483346474	0.082870077595074	1351.87483346474	0.0839289041277466	1351.87483346474	0.0671623052928886
1352.66436760823	0.0862202142663773	1352.66436760823	0.0904949000419787	1352.66436760823	0.0394560432258575
1353.45379228654	0.0785627654376735	1353.45379228654	0.118813654056714	1353.45379228654	0.0885222397259746
1354.24237058443	0.134337168446707	1354.24237058443	0.0925942172322742	1354.24237058443	0.0638622237769308
1355.03083966688	0.0585355120688868	1355.03083966688	0.0784348674873498	1355.03083966688	0.0736174005537631
1355.81993629043	0.0788941075128411	1355.81993629043	0.121538317173338	1355.81993629043	0.0757932843139729
1356.608186908	0.107278299660146	1356.608186908	0.0905842118065027	1356.608186908	0.0325294887762168
1357.39632837819	0.0735927691299379	1357.39632837819	0.0726728410284942	1357.39632837819	0.0576609196455583
1358.18436072365	0.0887604435894274	1358.18436072365	0.144541712601612	1358.18436072365	0.116736216857415
1358.97302029289	0.0963811315585778	1358.97302029289	0.152715756476371	1358.97302029289	0.0571895047252606
