#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.61 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:14:22 PM
#--------------------------------------
#

wn(8/4/2025 4:14:22 PM Index:3)	8/4/2025 4:14:22 PM Index:3	wn(8/4/2025 4:12:40 PM Index:2)	8/4/2025 4:12:40 PM Index:2	wn(8/4/2025 4:10:59 PM Index:1)	8/4/2025 4:10:59 PM Index:1	
731.778010970418	0.289644646296076	731.778010970418	0.161748461417074	731.778010970418	0.157812194171841
732.667336361099	0.213173448587238	732.667336361099	0.122739435803614	732.667336361099	0.170815609904693
733.555710566339	0.23313908161913	733.555710566339	0.129777481827955	733.555710566339	0.130337974298653
734.444772682171	0.243026333918166	734.444772682171	0.13776234811425	734.444772682171	0.174635711470601
735.333703143755	0.266192172934966	735.333703143755	0.136720830415615	735.333703143755	0.104280496377265
736.22250198033	0.212839119594099	736.22250198033	0.114880858450371	736.22250198033	0.183819025637545
737.110350233561	0.239205164595807	737.110350233561	0.122802618796355	737.110350233561	0.135448263441122
737.999704895379	0.254107818243273	737.999704895379	0.112103503604821	737.999704895379	0.148729987624353
738.888109032292	0.257737859131814	738.888109032292	0.143821982380267	738.888109032292	0.149134788686002
739.776381661075	0.202951867295062	739.776381661075	0.133943475570065	739.776381661075	0.132260686695528
740.663704308181	0.256973695235042	740.663704308181	0.110588575775209	740.663704308181	0.141975294535389
741.551714129429	0.272449384345462	741.551714129429	0.11623798290299	741.551714129429	0.148907064927336
742.438774269482	0.231610637212753	742.438774269482	0.142212434166404	742.438774269482	0.143999176315691
743.326521399811	0.19449755349191	743.326521399811	0.115953890592946	743.326521399811	0.150020236964884
744.214137167863	0.234906349108154	744.214137167863	0.139782200518779	744.214137167863	0.129047724958122
745.100803705242	0.190342055176412	745.100803705242	0.122707921359673	745.100803705242	0.148982972846891
745.988974733737	0.257499036049167	745.988974733737	0.101846284100323	745.988974733737	0.115664831391464
746.875378934279	0.245271364185319	746.875378934279	0.0934195991794224	746.875378934279	0.150930946707638
747.762469665626	0.222535360072151	747.762469665626	0.133564762875769	747.762469665626	0.143012558653382
748.64861176655	0.195643857643484	748.64861176655	0.145652516963863	748.64861176655	0.149919005817487
749.53544021467	0.236482604776193	749.53544021467	0.107274704858371	749.53544021467	0.117132158034977
750.421320332211	0.23156282595109	750.421320332211	0.131986729105847	750.421320332211	0.154346247211897
751.307886613409	0.22664316373882	751.307886613409	0.108000615803022	751.307886613409	0.134309829939702
752.193504863732	0.243217462351984	752.193504863732	0.0944295253816869	752.193504863732	0.141089846256507
753.080625904053	0.195787174815639	753.080625904053	0.130534984268976	753.080625904053	0.135321770829853
753.9659822826	0.229270217647941	753.9659822826	0.110557061331269	753.9659822826	0.140912768953525
754.851207889436	0.224923590898625	754.851207889436	0.116995408291581	754.851207889436	0.129427202791929
755.73711920136	0.232327106460695	755.73711920136	0.109704938505997	755.73711920136	0.148654079704798
756.622083231112	0.183511691690129	756.622083231112	0.147577748984141	756.622083231112	0.141418739398601
757.506916576071	0.243695108517279	757.506916576071	0.0999842350727868	757.506916576071	0.110402726409885
758.392435351261	0.204575817611931	758.392435351261	0.101088858711733	758.392435351261	0.126922673794394
759.277007292969	0.218093227412342	759.277007292969	0.134385371257101	759.277007292969	0.159785429496459
760.162264481734	0.218809696660284	760.162264481734	0.103803030564542	760.162264481734	0.105950223551602
761.047390860478	0.207776140209673	761.047390860478	0.117153211668573	761.047390860478	0.13785162305523
761.931570854249	0.225783377318722	761.931570854249	0.111756382406896	761.931570854249	0.132614841301493
762.815620336851	0.222105525168519	762.815620336851	0.110336152013966	762.815620336851	0.134891708304333
763.69953933718	0.170185293710703	763.69953933718	0.115922376149006	763.69953933718	0.123153218684169
764.58332788412	0.226881986821467	764.58332788412	0.122329208665378	764.58332788412	0.143088404808967
765.46698600655	0.212074955697327	765.46698600655	0.0997633257554837	765.46698600655	0.126062548743353
766.351328735625	0.218236544584497	766.351328735625	0.0992267326317658	766.351328735625	0.122773740850363
767.235540857306	0.245223552923656	767.235540857306	0.11898374625217	767.235540857306	0.11875123875363
768.118807638935	0.202187586785457	768.118807638935	0.112924111986153	768.118807638935	0.162467097560947
769.001944111531	0.181935436022089	769.001944111531	0.0972384717236074	769.001944111531	0.113666272839004
769.884950303929	0.192825791913378	769.884950303929	0.137383635419954	769.884950303929	0.132361856078955
770.767826244955	0.252483751313571	770.767826244955	0.0986902165604781	770.767826244955	0.139116549167919
771.650571963428	0.209495596437035	771.650571963428	0.107432508235364	771.650571963428	0.137978115666499
772.533187488156	0.185661099433955	772.533187488156	0.120214581771737	772.533187488156	0.122849587005948
773.415672847937	0.208779127189093	773.415672847937	0.100142038449779	773.415672847937	0.154270401056312
774.298841992329	0.220433763589987	774.298841992329	0.115606769395021	774.298841992329	0.106354962849281
775.181066988582	0.190915207252199	775.181066988582	0.117563515859239	775.181066988582	0.142658342283447
776.063161906266	0.246513174247385	776.063161906266	0.102635300985285	776.063161906266	0.124746976174981
776.945126774152	0.156668000523125	776.945126774152	0.125422093212482	776.945126774152	0.127808122073276
777.826961620995	0.245557881916795	777.826961620995	0.0855610218261796	777.826961620995	0.135524171360677
778.708666475548	0.192969109085533	778.708666475548	0.123496938244635	778.708666475548	0.125505931842594
779.59024136655	0.189673280577299	779.59024136655	0.1099258478233	779.59024136655	0.114981783643406
780.4708732415	0.230512027710008	780.4708732415	0.0902951231359476	780.4708732415	0.122697832930807
781.35218841142	0.225640060146567	781.35218841142	0.0919362628461812	781.35218841142	0.115690154619306
782.234186545544	0.206438707624281	782.234186545544	0.108000615803022	782.234186545544	0.138812979253668
783.115241869591	0.212456979339296	783.115241869591	0.116806090470649	783.115241869591	0.129401941328058
783.996167373667	0.173433310957274	783.996167373667	0.0759665302735916	783.996167373667	0.132032962936862
784.876150604096	0.218905202570777	784.876150604096	0.133091352744793	784.876150604096	0.121913554035352
785.756816673989	0.221914396734701	785.756816673989	0.0994792334454395	785.756816673989	0.120066749558032
786.637353009932	0.20252203239143	786.637353009932	0.0768818360916049	786.637353009932	0.147591554122933
787.517759640588	0.177541114623943	787.517759640588	0.118920640311859	787.517759640588	0.102610769202928
788.397224590757	0.228219302794026	788.397224590757	0.119898975017753	788.397224590757	0.127378059547756
789.278183900667	0.202283209308783	789.278183900667	0.104339623688259	789.278183900667	0.140963353645239
790.158201587376	0.223872792657543	790.158201587376	0.0720845517890958	790.158201587376	0.102813169733752
791.0372780382	0.160919004749116	791.0372780382	0.123686256065567	791.0372780382	0.138888887173223
791.917036691624	0.224541450643822	791.917036691624	0.105633565148138	791.917036691624	0.118523576758934
792.796665811549	0.254298830064258	792.796665811549	0.120467082585411	792.796665811549	0.132387179306797
793.675354139747	0.199274015144859	793.675354139747	0.093735205933407	793.675354139747	0.134208660556275
794.554724397918	0.1842758555869	794.554724397918	0.0900741367662143	794.554724397918	0.104356404296821
795.433154160244	0.204193793969962	795.433154160244	0.102761589918337	795.433154160244	0.112983163326976
796.313076599648	0.163211729665098	796.313076599648	0.116963893847641	796.313076599648	0.129224864025075
797.191247790977	0.219478471259397	797.191247790977	0.0885276944926621	797.191247790977	0.116853849584597
798.070100549003	0.207011859700068	798.070100549003	0.108410919993688	798.070100549003	0.130413882218209
798.948013402671	0.195787174815639	798.948013402671	0.12037238514873	798.948013402671	0.120825705225646
799.826607641548	0.211597309532032	799.826607641548	0.0991952181878255	799.826607641548	0.111161682077498
800.704262271534	0.200706953640743	800.704262271534	0.113018809422834	800.704262271534	0.1096185092784
801.582598105315	0.217520075336555	801.582598105315	0.0783335809284756	801.582598105315	0.136131311189179
802.459994625533	0.155473885109888	802.459994625533	0.12668452022842	802.459994625533	0.111743560442129
803.338072168197	0.215275161682236	803.338072168197	0.0851507176355137	803.338072168197	0.112527839337584
804.216020548458	0.209782230781345	804.216020548458	0.0995739308821209	804.216020548458	0.127453967467311
805.093030057958	0.18618644024808	805.093030057958	0.109894256326929	805.093030057958	0.123380880678865
805.969910700105	0.191154030334846	805.969910700105	0.0886854978696544	805.969910700105	0.108505337240851
806.847472002222	0.160680181666469	806.847472002222	0.0840460939965678	806.847472002222	0.128541754513047
807.724094875934	0.228123796883534	807.724094875934	0.110557061331269	807.724094875934	0.119484932957372
808.600588967496	0.172860158881487	808.600588967496	0.103392803426306	808.600588967496	0.109264292908465
809.477763447403	0.185422276351308	809.477763447403	0.103897728001223	809.477763447403	0.120977521064756
810.354808964104	0.245462376006303	810.354808964104	0.0830676822382437	810.354808964104	0.122040046646621
811.230916641807	0.159629383425387	811.230916641807	0.0979958971121982	811.230916641807	0.106860933294356
812.106895650872	0.215991630930178	812.106895650872	0.121887312978341	812.106895650872	0.13000908115656
812.982746019639	0.228792571482646	812.982746019639	0.0876439801710194	812.982746019639	0.116727356973328
813.859276324369	0.131591518538729	813.859276324369	0.102919393295329	813.859276324369	0.1230267260729
814.734869378824	0.224254932912345	814.734869378824	0.106296370152478	814.734869378824	0.132564256609779
815.610333877987	0.187189543840332	815.610333877987	0.0763768344642575	815.610333877987	0.104533481599803
816.48566985017	0.172860158881487	816.48566985017	0.106359476092788	816.48566985017	0.109719678661827
817.36168539678	0.206056567369479	817.36168539678	0.110904182529194	817.36168539678	0.104002187926886
818.236764281284	0.179499393933952	818.236764281284	0.0949660414529746	818.236764281284	0.0997014391437438
819.111714723715	0.177684431796098	819.111714723715	0.0961969540249724	819.111714723715	0.11918130127915
819.986536752345	0.181887624760426	819.986536752345	0.104781442322866	819.986536752345	0.107974105331904
820.861230395445	0.204814640694579	820.861230395445	0.0857819311434827	820.861230395445	0.153840276766822
821.735795681274	0.17099738548197	821.735795681274	0.0733154643610936	821.735795681274	0.0907963716632092
822.610232638084	0.189434457494651	822.610232638084	0.116048588029628	822.610232638084	0.125910732904243
823.484541294119	0.221293433397251	823.484541294119	0.11068327321189	823.484541294119	0.0998785782106965
824.35952880245	0.155855908751857	824.35952880245	0.092283384044106	824.35952880245	0.115487754088481
825.233580823227	0.199560532876335	825.233580823227	0.102887801798958	825.233580823227	0.116423787059077
826.107504627937	0.177875443617083	826.107504627937	0.0774814581032034	826.107504627937	0.0923648676901492
826.981300244786	0.196933478967214	826.981300244786	0.121918904474712	826.981300244786	0.113995104217127
827.85496770198	0.176203682038551	827.85496770198	0.0869496607227395	827.85496770198	0.122470109172141
828.72850702771	0.186616391764545	828.72850702771	0.0966703641559492	828.72850702771	0.126517872732745
829.601111835353	0.21675579482695	829.601111835353	0.119141549629162	829.601111835353	0.0922890215345641
830.474395100951	0.196790278407892	830.474395100951	0.0829098788612514	830.474395100951	0.120066749558032
831.348356497934	0.186950720757685	831.348356497934	0.0844879126311741	831.348356497934	0.108555921932565
832.221383579585	0.189864409011117	832.221383579585	0.0765662293376203	832.221383579585	0.106835671830485
833.094282670616	0.209256773354387	833.094282670616	0.109042133501657	833.094282670616	0.122495432399983
833.966247975335	0.219669483080382	833.966247975335	0.115953890592946	833.966247975335	0.125885409676401
834.838891287671	0.134457395530498	834.838891287671	0.0985008987395455	834.838891287671	0.112350700270631
835.711406693768	0.198844063628393	835.711406693768	0.089285119881253	835.711406693768	0.117385143257515
836.582988752074	0.170137599061873	836.582988752074	0.105381064334464	836.582988752074	0.108125859407045
837.455248548087	0.192682474741223	837.455248548087	0.0809531323970333	837.455248548087	0.113387964388624
838.328185755794	0.221771079562546	838.328185755794	0.0628057440429225	838.328185755794	0.109972663884365
839.199384702421	0.13335884433417	839.199384702421	0.157582467674965	839.199384702421	0.112629008721011
840.071261116922	0.206056567369479	840.071261116922	0.0730945550437904	840.071261116922	0.113337379696911
840.943009793753	0.160489169845484	840.943009793753	0.0989427173741518	840.943009793753	0.114526397890044
841.813825999045	0.19516621147819	841.813825999045	0.0952501337630188	841.813825999045	0.113463872308179
842.685319402621	0.198127594380451	842.685319402621	0.0678870436030456	842.685319402621	0.11204713035638
843.555880626378	0.194593059402402	843.555880626378	0.127820735363737	843.555880626378	0.129654926550595
844.427118868811	0.175535024052271	844.427118868811	0.0541581112785032	844.427118868811	0.087558148461932
845.29822951379	0.157766493413037	845.29822951379	0.111282972275919	845.29822951379	0.101042273175988
846.169212589344	0.190676384169551	846.169212589344	0.0931986898621193	846.169212589344	0.114374582050933
847.039264068246	0.17873523003718	847.039264068246	0.10579136852513	847.039264068246	0.116398463831235
847.909992206733	0.143819248708994	847.909992206733	0.0593656227192481	847.909992206733	0.12887064765514
848.77978903988	0.203095184467217	848.77978903988	0.13709954310991	848.77978903988	0.100308640736217
849.650262353212	0.11358428142968	849.650262353212	0.0681394673642891	849.650262353212	0.0901892318347068
850.519804652382	0.207059670961731	850.519804652382	0.100268250330401	850.519804652382	0.128769478271713
851.390023252408	0.166173112567359	851.390023252408	0.101783178160013	851.390023252408	0.0897844307730582
852.260114478904	0.174388603287864	852.260114478904	0.087265267476724	852.260114478904	0.116803264892884
853.129275127816	0.155808214103028	853.129275127816	0.0896007266352375	853.129275127816	0.123102572228485
853.998308694103	0.164644668160982	853.998308694103	0.0685182571110147	853.998308694103	0.0883424273573871
854.868018202802	0.203763842453497	854.868018202802	0.117090105728263	854.868018202802	0.118523576758934
855.736797570053	0.163737070479222	855.736797570053	0.0730629635474199	855.736797570053	0.0999544243662816
856.605449938288	0.181409978595131	856.605449938288	0.0936405084967256	856.605449938288	0.13855999403113
857.474777980327	0.140523536813593	857.474777980327	0.0770080479722266	857.474777980327	0.0859643909711205
858.343978844308	0.16302060123128	858.343978844308	0.105002351640169	858.343978844308	0.0759714746808795
859.21225014797	0.191679371148971	859.21225014797	0.0554520912645968	859.21225014797	0.123836266432227
860.080394564	0.177111163107478	860.080394564	0.100142038449779	860.080394564	0.117056250115421
860.948412120211	0.186234251509743	860.948412120211	0.0749250125749566	860.948412120211	0.10149765892935
861.816302844409	0.161922108341368	861.816302844409	0.10718008447412	861.816302844409	0.0992713766182237
862.684868705672	0.151652657481113	862.684868705672	0.0854663243894982	862.684868705672	0.116373202367364
863.552505732068	0.154422970255973	863.552505732068	0.0783020664845353	863.552505732068	0.110934020082802
864.420016009839	0.189864409011117	864.420016009839	0.106359476092788	864.420016009839	0.0858884830515651
865.288201156543	0.159915901156863	865.288201156543	0.047593513911354	865.288201156543	0.114779383112582
866.155457903298	0.164931185892459	866.155457903298	0.107969101359082	866.155457903298	0.119510194421243
867.022587984746	0.176346999210706	867.022587984746	0.109547135129004	867.022587984746	0.0946923811486727
867.889591428635	0.16364156456873	867.889591428635	0.113145021303456	867.889591428635	0.106759763910929
868.756468262705	0.209256773354387	868.756468262705	0.0996055223784914	868.756468262705	0.127226243708645
869.623218514689	0.148691274578851	869.623218514689	0.0810162383373442	869.623218514689	0.0858884830515651
870.48984221231	0.152178056601654	870.48984221231	0.108379328497317	870.48984221231	0.113514456999893
871.356339383281	0.181075649601992	871.356339383281	0.109768044446307	871.356339383281	0.123912174351783
872.223510709075	0.146685125700763	872.223510709075	0.0942402075607543	872.223510709075	0.119763179643781
873.089754792989	0.235383995273449	873.089754792989	0.142212434166404	873.089754792989	0.127428644239469
873.955872433378	0.169421129813931	873.955872433378	0.119646551256509	873.955872433378	0.115437169396768
874.821863657924	0.181601107028949	874.821863657924	0.104718336382555	874.821863657924	0.14098867687308
875.686928307879	0.131734835710884	875.686928307879	0.123528452688575	875.686928307879	0.114172243284079
876.552666900528	0.20099347137222	876.552666900528	0.121003598656699	876.552666900528	0.116120217144826
877.418279160311	0.207823834858503	877.418279160311	0.110462363894587	877.418279160311	0.165275258236704
878.28456495106	0.165647655140402	878.28456495106	0.131387107094248	878.28456495106	0.149666020594949
879.149924511355	0.223442841141078	879.149924511355	0.107022281097128	879.149924511355	0.147212076289127
880.014358218916	0.163450552747745	880.014358218916	0.149218888694374	880.014358218916	0.124215744266034
880.879465423652	0.198653051807409	880.879465423652	0.150418209770002	880.879465423652	0.121179921595581
881.744446433695	0.208731432540263	881.744446433695	0.11137759266017	881.744446433695	0.155990651158393
882.609301276651	0.169182306731283	882.609301276651	0.146536231285506	882.609301276651	0.127074489633504
883.473230843618	0.191966005493281	883.473230843618	0.141707432539056	883.473230843618	0.155484680713317
884.337833551746	0.176681328203846	884.337833551746	0.139277275943861	884.337833551746	0.123861527896099
885.203109078997	0.189529963405144	885.203109078997	0.125579896589475	885.203109078997	0.157331485190637
886.066660742599	0.197984393821129	886.066660742599	0.13151331897487	886.066660742599	0.132488348690224
886.930885280472	0.220959104404111	886.930885280472	0.140476597019489	886.930885280472	0.159861337416014
887.794983816726	0.181314472684639	887.794983816726	0.162190280051681	887.794983816726	0.161050355609147
888.65815794117	0.232374917722358	888.65815794117	0.109357740255641	888.65815794117	0.122495432399983
889.522004673236	0.13803974177021	889.522004673236	0.165030740837541	889.522004673236	0.159304782279225
890.384927281191	0.22511460271961	890.384927281191	0.139655988638157	890.384927281191	0.163732023673636
891.248522319114	0.173576628129429	891.248522319114	0.111440775652911	891.248522319114	0.149666020594949
892.111991493059	0.251098624079349	892.111991493059	0.165093923830282	892.111991493059	0.159633675421318
892.97533483054	0.167223910808441	892.97533483054	0.161275051286098	892.97533483054	0.160443215780645
893.837754619051	0.220768092583126	893.837754619051	0.149313586131056	893.837754619051	0.163327222611987
894.70084648235	0.189195634412004	894.70084648235	0.140634400396481	894.70084648235	0.177443810382388
895.563015083981	0.221341244658914	895.563015083981	0.151238741098903	895.563015083981	0.162214112338409
896.425058191362	0.199369521055351	896.425058191362	0.169543932830006	896.425058191362	0.166717261652375
897.287773107431	0.203954970887315	897.287773107431	0.160833232651491	897.287773107431	0.144505146760767
898.150362351875	0.240590408442862	898.150362351875	0.158402999003866	898.150362351875	0.214101406186489
899.01282595215	0.178687418775517	899.01282595215	0.136247420284638	899.01282595215	0.14797103195674
899.874367008499	0.238441000699036	899.874367008499	0.164083920575588	899.874367008499	0.166565445813264
900.735782707579	0.186090934337587	900.735782707579	0.121634812164668	900.735782707579	0.142202956530085
901.597869772089	0.215657301937038	901.597869772089	0.180779564092828	901.597869772089	0.15452338627885
902.459034722806	0.202760855474078	902.459034722806	0.138109546364605	902.459034722806	0.169474775872448
903.320074398331	0.206868542527913	903.320074398331	0.156446252539648	903.320074398331	0.135296509365981
904.180988826001	0.181123460863654	904.180988826001	0.120246173268108	904.180988826001	0.159279459051383
905.043370496584	0.214654198344786	905.043370496584	0.125706185522526	905.043370496584	0.139116549167919
905.904034278912	0.143198343677961	905.904034278912	0.146094335598469	905.904034278912	0.142329449141354
906.76457289539	0.209495596437035	906.76457289539	0.144674105205539	906.76457289539	0.155914805002807
907.624986373317	0.219382848736071	907.624986373317	0.122960422173347	907.624986373317	0.132083547628575
908.485274739991	0.174484109198356	908.485274739991	0.156320040659026	908.485274739991	0.143037820117254
909.345438022696	0.178974053119828	909.345438022696	0.101151964652044	909.345438022696	0.135473586668963
910.205476248711	0.237055756851981	910.205476248711	0.163137100313634	910.205476248711	0.145845980793011
911.066980288184	0.183846020683268	911.066980288184	0.132397033296513	911.066980288184	0.1662112912073
911.926768251376	0.183702703511113	911.926768251376	0.143916679816948	911.926768251376	0.148224017179278
912.786431239718	0.21608713684067	912.786431239718	0.129966876701318	912.786431239718	0.150273222187422
913.645969280453	0.153993135352341	913.645969280453	0.156225343222345	913.645969280453	0.137826361591359
914.505382400821	0.193828778892797	914.505382400821	0.116427300723923	914.505382400821	0.14938777390854
915.364670628054	0.209877736691837	915.364670628054	0.133880369629754	915.364670628054	0.135473586668963
916.223833989374	0.175343895618454	916.223833989374	0.112955626430093	916.223833989374	0.134107429408877
917.082872511997	0.160823498838624	917.082872511997	0.111503881593222	917.082872511997	0.132488348690224
917.942580720128	0.183129551435326	917.942580720128	0.0881173903019962	917.942580720128	0.109820848045254
918.801369531548	0.161778791169213	918.801369531548	0.105381064334464	918.801369531548	0.136637281634255
919.659239319708	0.2086836212786	919.659239319708	0.144579484821288	919.659239319708	0.120218565397143
920.517778759531	0.135126111823194	920.517778759531	0.0896639096279785	920.517778759531	0.125404762459167
921.376193496613	0.168513532132171	921.376193496613	0.0944295253816869	921.376193496613	0.107847612720636
922.234483558123	0.173815451212077	922.234483558123	0.116490483716664	922.234483558123	0.131299330497091
923.092648971216	0.163211729665098	923.092648971216	0.106675082846773	923.092648971216	0.108378844629583
923.951483452627	0.165265631498432	923.951483452627	0.0607227471718676	923.951483452627	0.120117396013716
924.808605960765	0.169516635724423	924.808605960765	0.123118225550339	924.808605960765	0.0977534652829973
925.666397591496	0.152655702766948	925.666397591496	0.0724948559797617	925.666397591496	0.136536112250828
926.524064682375	0.169707647545408	926.524064682375	0.116553589656975	926.524064682375	0.0982847589559147
927.38160726052	0.14143101788252	927.38160726052	0.0789963859328152	927.38160726052	0.0997520855994277
928.238232239339	0.142720697512666	928.238232239339	0.0840145025001972	928.238232239339	0.113413287616466
929.095525988465	0.17811426669973	929.095525988465	0.118794351378807	929.095525988465	0.0836622007404388
929.952695306149	0.143484919715854	929.952695306149	0.0587659621814344	929.952695306149	0.0958308146500926
930.809740219474	0.182317576276892	930.809740219474	0.0751144074483194	930.809740219474	0.111085774157942
931.666660755525	0.105082156364865	931.666660755525	0.112324412922124	931.666660755525	0.119333117118261
932.523456941375	0.182699716531694	932.523456941375	0.061164604332689	932.523456941375	0.0983859283393416
933.379336380622	0.149168920744146	933.379336380622	0.107306296354742	933.379336380622	0.0861667297379744
934.235884062224	0.11549486609086	934.235884062224	0.0813634365876992	934.235884062224	0.0665856982191409
935.091515281114	0.197649948215156	935.091515281114	0.0832570771116064	935.091515281114	0.150576792101673
935.947814566571	0.151079505405325	935.947814566571	0.087265267476724	935.947814566571	0.0879376262957386
936.803989637021	0.0938574714804366	936.803989637021	0.0753984227059334	936.803989637021	0.102889077653308
937.660040519495	0.176155870776888	937.660040519495	0.0901373197589553	937.660040519495	0.111971222436825
938.515175506773	0.204050476797807	938.515175506773	0.0784913843054679	938.515175506773	0.0831309070675214
939.370978209156	0.110049688145215	939.370978209156	0.0806059341466782	939.370978209156	0.103142062875845
940.225865299843	0.0973920647649018	940.225865299843	0.0794066901234811	940.225865299843	0.0681541942460809
941.081419930046	0.19449755349191	941.081419930046	0.0755878175792962	941.081419930046	0.0993219613099372
941.936059231919	0.1635938699199	941.936059231919	0.066940223341092	941.936059231919	0.113767442222431
942.79136589779	0.176251493300214	942.79136589779	0.074041375305744	942.79136589779	0.0657508346319723
943.646548564573	0.110288511227863	943.646548564573	0.0813318450913287	943.646548564573	0.105924900323761
944.500816327891	0.147497159165614	944.500816327891	0.119804354633502	944.500816327891	0.0957043220388237
945.355751192021	0.144822352301246	945.355751192021	0.056367358556395	945.355751192021	0.0761991366755753
946.209771435726	0.118408496037875	946.209771435726	0.0869496607227395	946.209771435726	0.104154003765996
947.063668017208	0.125143295307249	947.063668017208	0.0703172001982405	947.063668017208	0.107265734356005
947.918231436546	0.110431828400018	947.918231436546	0.0801010095717611	947.918231436546	0.0897591693091867
948.771880659706	0.17940388802346	948.771880659706	0.0590184629951081	948.771880659706	0.0747823947237758
949.62619654548	0.147783735203508	949.62619654548	0.0829098788612514	949.62619654548	0.0783241878393042
950.479598517786	0.121083302902243	950.479598517786	0.08281518142457	950.479598517786	0.114349320587062
951.333666977529	0.137371025477514	951.333666977529	0.0788700969997633	951.333666977529	0.0796650218715484
952.186821806386	0.121226620074398	952.186821806386	0.0619851741878057	952.186821806386	0.0799939150136415
953.039853160933	0.162829589410295	953.039853160933	0.0761559251469544	953.039853160933	0.0908976028106065
953.892761067977	0.118121919999981	953.892761067977	0.0956604379536847	953.892761067977	0.110453311101598
954.745545554308	0.184084843765916	954.745545554308	0.0679816639872968	954.745545554308	0.0707093696993003
955.598206646715	0.0971532416822544	955.598206646715	0.0460154801414313	955.598206646715	0.0980570351972485
956.451533701604	0.140714548634577	956.451533701604	0.119109958132792	956.451533701604	0.070608138551903
957.303947972305	0.144726788084337	957.303947972305	0.0830992737346142	957.303947972305	0.088570089352083
958.156238929425	0.17811426669973	958.156238929425	0.0688338638649992	958.156238929425	0.0985377441784524
959.00840659972	0.143962565881149	959.00840659972	0.0637209728085056	959.00840659972	0.100586887422626
959.860451009936	0.137132202394866	959.860451009936	0.140160990265504	959.860451009936	0.101421751009795
960.712372186817	0.150458542067876	960.712372186817	0.0645415811898375	960.712372186817	0.105216529347861
961.564170157098	0.151366081443219	961.564170157098	0.102098784913997	961.564170157098	0.0810058559037925
962.416633478198	0.109954182234723	962.416633478198	0.0806691171394193	962.416633478198	0.108454752549138
963.268185001425	0.161062321921271	963.268185001425	0.109768044446307	963.268185001425	0.113919258061541
964.119613398227	0.185326770440816	964.119613398227	0.117247909105255	964.119613398227	0.112578424029297
964.97091869531	0.110097441100461	964.97091869531	0.109515543632634	964.97091869531	0.095982568725233
965.822100919364	0.161396650914411	965.822100919364	0.135111282201752	965.822100919364	0.128744155043871
966.67316009708	0.141813158137322	966.67316009708	0.100426053707393	966.67316009708	0.138534670803288
967.524096255136	0.183846020683268	967.524096255136	0.151933060547183	967.524096255136	0.126391380121476
968.375697153186	0.174054274294724	968.375697153186	0.128388842931395	968.375697153186	0.123810943204385
969.225599618947	0.130349650170246	969.225599618947	0.156446252539648	969.225599618947	0.133044903827013
970.076166878021	0.212982436766254	970.076166878021	0.0966387726595787	970.076166878021	0.140103228594198
970.926611224075	0.138995034100799	970.926611224075	0.110904182529194	970.926611224075	0.153334306321746
971.776932683752	0.143580425626346	971.776932683752	0.132018320602217	971.776932683752	0.112704916640566
972.626344119573	0.20897025562291	972.626344119573	0.123623150125256	972.626344119573	0.116853849584597
973.476420000105	0.12098779699175	973.476420000105	0.082247150909342	973.476420000105	0.122318355097001
974.327160010796	0.109763112107322	974.327160010796	0.124475272950529	974.327160010796	0.121787061424083
975.176203368193	0.166459746911669	975.176203368193	0.0967650615926306	975.176203368193	0.0909987721940335
976.025910908964	0.188574671074554	976.025910908964	0.100741660461378	976.025910908964	0.112148361503777
976.875495723014	0.133167774206769	976.875495723014	0.0944611168780574	976.875495723014	0.106430870768836
977.724171354681	0.123567097945626	977.724171354681	0.102067193417627	977.724171354681	0.0794373598768525
978.573510908618	0.1247134020972	978.573510908618	0.0699068960075746	978.573510908618	0.120800443761774
979.421941560317	0.182986234263171	979.421941560317	0.107274704858371	979.421941560317	0.0892784603279827
980.271035960328	0.101452057169908	980.271035960328	0.0623323339119457	980.271035960328	0.0938827790253757
981.120007766427	0.137371025477514	981.120007766427	0.105949171902122	981.120007766427	0.081056440595506
981.968857005164	0.119889187489006	981.968857005164	0.0852769295161354	981.968857005164	0.136080726497466
982.816797901694	0.121608702022784	982.816797901694	0.0786176732385198	982.816797901694	0.088468919968656
983.665402198747	0.16488349124363	983.665402198747	0.129335663193349	983.665402198747	0.108176444098758
984.513098433352	0.157766493413037	984.513098433352	0.113681537374744	984.513098433352	0.103875695315617
985.361457894725	0.169421129813931	985.361457894725	0.099163626691455	985.361457894725	0.0978293732025527
986.208909573281	0.115876948039246	986.208909573281	0.0976802903582137	986.208909573281	0.0917577278616467
987.057809539619	0.157957621846855	987.057809539619	0.110525469834898	987.057809539619	0.130084989076115
987.90501665474	0.160107029590681	987.90501665474	0.125138077954868	987.90501665474	0.107139241744736
988.752101641017	0.135078358867948	988.752101641017	0.119835869077442	988.752101641017	0.132640164529335
