#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.49 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 3:49:36 PM
#--------------------------------------
#

wn(8/4/2025 3:49:36 PM Index:3)	8/4/2025 3:49:36 PM Index:3	wn(8/4/2025 3:47:54 PM Index:2)	8/4/2025 3:47:54 PM Index:2	wn(8/4/2025 3:46:13 PM Index:1)	8/4/2025 3:46:13 PM Index:1	
991.293408759651	0.149591915553676	991.293408759651	0.202706273251429	991.293408759651	0.17121948226275
992.140789937124	0.161263277381723	992.140789937124	0.206069251399732	992.140789937124	0.190851280821453
992.987264449015	0.176176686748657	992.987264449015	0.192961530268517	992.987264449015	0.181856276335762
993.834401319913	0.172629486699862	993.834401319913	0.234350165679314	993.834401319913	0.226621672313348
994.680631804216	0.164123907563094	994.680631804216	0.221215938443775	994.680631804216	0.233590685762914
995.527524474177	0.17686325661608	995.527524474177	0.200508400010732	995.527524474177	0.195252754022932
996.373511036403	0.183652457644026	996.373511036403	0.243565303768037	996.373511036403	0.225084695951459
997.219375733603	0.175490116881233	997.219375733603	0.199343295103127	997.219375733603	0.167079999483183
998.065118592105	0.179418734287544	998.065118592105	0.22579703370833	998.065118592105	0.27505501948106
998.911523289849	0.155389440764027	998.911523289849	0.18176037382658	998.911523289849	0.201453194008214
999.757022437063	0.170646135064673	999.757022437063	0.240784878073536	999.757022437063	0.216473978197911
1000.60239982455	0.152872095516367	1000.60239982455	0.185096910519594	1000.60239982455	0.214168428371738
1001.44765547861	0.114806624612361	1001.44765547861	0.215761046823033	1001.44765547861	0.18241522334918
1002.29278942554	0.161606562315434	1002.29278942554	0.154062076649835	1002.29278942554	0.194623959953672
1003.13780169161	0.105194925826849	1003.13780169161	0.233184996122674	1003.13780169161	0.153997961472313
1003.98347527785	0.138149394828191	1003.98347527785	0.184673200744628	1003.98347527785	0.178415434681298
1004.82746128632	0.127965523446668	1004.82746128632	0.193782443714126	1004.82746128632	0.177175414910914
1005.67289141681	0.0988252280204872	1005.67289141681	0.136055510247357	1005.67289141681	0.149980775002975
1006.51741710952	0.105156793403044	1006.51741710952	0.175855266326548	1006.51741710952	0.148723186864455
1007.36182125272	0.127088291460223	1007.36182125272	0.185917759316168	1007.36182125272	0.149875961777542
1008.20610387264	0.123426647580279	1008.20610387264	0.142225355545449	1008.20610387264	0.152146545434124
1009.05026499551	0.0759783655530587	1009.05026499551	0.179615512794529	1009.05026499551	0.151133549916062
1009.89430464757	0.126706874102707	1009.89430464757	0.160920434169989	1009.89430464757	0.151185913887108
1010.73822285502	0.113395399013446	1010.73822285502	0.171088822278833	1010.73822285502	0.133353082112207
1011.58280160519	0.140819316330804	1011.58280160519	0.167937699018013	1011.58280160519	0.138156239847285
1012.42647688956	0.116294161618621	1012.42647688956	0.170532775929354	1012.42647688956	0.164058410730452
1013.26924907182	0.0826913017333957	1013.26924907182	0.16216499274153	1013.26924907182	0.137387751666341
1014.11268176288	0.0991303805303946	1014.11268176288	0.167699402675242	1014.11268176288	0.166713195835836
1014.95599314031	0.139942037784623	1014.95599314031	0.181045420149229	1014.95599314031	0.132567110846467
1015.79918323027	0.138073083420846	1015.79918323027	0.184328944633597	1015.79918323027	0.146959186250245
1016.64147077233	0.105995892965685	1016.64147077233	0.158140008475488	1016.64147077233	0.1509064403804
1017.48519965247	0.152910227940172	1017.48519965247	0.188962987457764	1017.48519965247	0.147098880361929
1018.32802603701	0.0950873658526706	1018.32802603701	0.182369432384706	1018.32802603701	0.153159626235526
1019.16995028905	0.151155717407545	1019.16995028905	0.175352167536681	1019.16995028905	0.135047320953916
1020.01253444629	0.115798300429956	1020.01253444629	0.164839523316806	1020.01253444629	0.156128851017211
1020.85499747292	0.153940036181571	1020.85499747292	0.187797882550159	1020.85499747292	0.174363367325709
1021.69655878205	0.145777741978514	1021.69655878205	0.202362017140399	1021.69655878205	0.166276545132647
1022.53877973801	0.115874611837301	1022.53877973801	0.192114175367619	1022.53877973801	0.122471780702077
1023.38087964166	0.151727843443819	1023.38087964166	0.15379727420274	1023.38087964166	0.203741175466251
1024.2228585191	0.156953242617896	1024.2228585191	0.164256970863003	1024.2228585191	0.1483913493867
1025.06393623197	0.126211012914041	1025.06393623197	0.235488829131631	1025.06393623197	0.177891453837471
1025.90567324737	0.163704357781773	1025.90567324737	0.176252469997191	1025.90567324737	0.16367412399831
1026.7465093744	0.133648651385606	1026.7465093744	0.167858245354078	1026.7465093744	0.171167033008363
1027.58800463194	0.159089170508039	1027.58800463194	0.234588462022086	1027.58800463194	0.155674717229226
1028.42859927721	0.155465705611635	1028.42859927721	0.167169797781051	1028.42859927721	0.162206994692263
1029.27063248541	0.175223143354866	1029.27063248541	0.197277823085976	1029.27063248541	0.212369461587936
1030.11098564105	0.168662783429483	1030.11098564105	0.224843719039173	1030.11098564105	0.164477578348845
1030.95199758328	0.191090096115591	1030.95199758328	0.17185678816483	1030.95199758328	0.178887051554078
1031.79210946516	0.165725841840767	1031.79210946516	0.206122198959344	1031.79210946516	0.199723988996914
1032.63210080503	0.210313540246352	1032.63210080503	0.237183538933427	1032.63210080503	0.205802217955307
1033.47275067385	0.187466631219188	1033.47275067385	0.20098505734531	1033.47275067385	0.237677719288094
1034.31250089576	0.201159523665965	1034.31250089576	0.203897884263358	1034.31250089576	0.178537730991527
1035.15290947491	0.201159523665965	1035.15290947491	0.249390957604133	1035.15290947491	0.214412935708855
1035.99241868266	0.181096979972562	1035.99241868266	0.190604814348983	1035.99241868266	0.201523041064056
1036.832586076	0.197345350090803	1036.832586076	0.238851807279934	1036.832586076	0.216962992872146
1037.67185437335	0.197803032295928	1037.67185437335	0.241764634197982	1037.67185437335	0.195479778275254
1038.5110023102	0.192692076953001	1038.5110023102	0.209379281988423	1038.5110023102	0.182869271853824
1039.35002991244	0.164467192496805	1039.35002991244	0.18525575319843	1039.35002991244	0.232612571131103
1040.18893720595	0.171790387137221	1040.18893720595	0.211338794237314	1040.18893720595	0.161979970439941
1041.02928029595	0.175947845646094	1041.02928029595	0.246478130686085	1041.02928029595	0.236402648064778
1041.86794682653	0.185979094212927	1041.86794682653	0.193729431505479	1041.86794682653	0.155255549610833
1042.70649312603	0.183004066760143	1042.70649312603	0.215972837061482	1042.70649312603	0.249170331682688
1043.54491922031	0.187924359984049	1043.54491922031	0.209776485659066	1043.54491922031	0.158975779488666
1044.38322513521	0.148790901855103	1044.38322513521	0.189969249686533	1044.38322513521	0.233241365200363
1045.22141089657	0.18475857729277	1045.22141089657	0.235806579138338	1045.22141089657	0.180162037494053
1046.05947653021	0.174155156129927	1046.05947653021	0.195344752292374	1046.05947653021	0.209295423580818
1046.89819932118	0.215271965894062	1046.89819932118	0.192696727821421	1046.89819932118	0.21093721316814
1047.73602466549	0.197688635024515	1047.73602466549	0.222884206790282	1047.73602466549	0.247668236207051
1048.57372995956	0.204134597678485	1048.57372995956	0.2323641473261	1048.57372995956	0.228001556762097
1049.41131522918	0.203753180320969	1049.41131522918	0.231463780216555	1049.41131522918	0.194030132054004
1050.24878050016	0.201273967497114	1050.24878050016	0.199078492656031	1050.24878050016	0.204509748930536
1051.08612579827	0.226600042788397	1051.08612579827	0.240016912187539	1051.08612579827	0.265099383448354
1051.92335114931	0.213326746682677	1051.92335114931	0.278042569450034	1051.92335114931	0.273378263724147
1052.76123305901	0.269623939340114	1052.76123305901	0.257017216361248	1052.76123305901	0.24213155646062
1053.59821848198	0.258791677074708	1053.59821848198	0.24557776357654	1053.59821848198	0.242044226319982
1054.43430777759	0.283393143194235	1054.43430777759	0.261571870170515	1054.43430777759	0.312519649814664
1055.27105359793	0.295598498634752	1055.27105359793	0.270336792379948	1055.27105359793	0.242969891697407
1056.10767959997	0.270157886392847	1056.10767959997	0.239249010950577	1056.10767959997	0.276644445097336
1056.94418580945	0.274734894683041	1056.94418580945	0.290064574688545	1056.94418580945	0.280766359508766
1057.78057225209	0.279235638125626	1057.78057225209	0.269992536268917	1057.78057225209	0.286827105382364
1058.6168389536	0.296208710535095	1058.6168389536	0.234297218119702	1058.6168389536	0.276399852476878
1059.45298593971	0.269395051677815	1059.45298593971	0.258923845699562	1059.45298593971	0.275613881211138
1060.28901323612	0.282973546853179	1060.28901323612	0.281193692710854	1060.28901323612	0.226289834835592
1061.12414549945	0.242695883211421	1061.12414549945	0.224499527577177	1061.12414549945	0.301708195460376
1061.95993360451	0.239339391841384	1061.95993360451	0.253468889429786	1061.95993360451	0.23631531792414
1062.79560209691	0.264207831487279	1062.79560209691	0.263584329979018	1062.79560209691	0.273046426246392
1063.63037596599	0.237050887696287	1063.63037596599	0.194656240070312	1063.63037596599	0.244454504088249
1064.46658034644	0.21103824253758	1064.46658034644	0.285562933087926	1064.46658034644	0.250951900665035
1065.30111534033	0.259325670687177	1065.30111534033	0.201752958582273	1065.30111534033	0.260663029360624
1066.13630574965	0.230566792618513	1066.13630574965	0.233952962008671	1066.13630574965	0.226936111989648
1066.97137667458	0.246548189210386	1066.97137667458	0.240678918305277	1066.97137667458	0.255318407696924
1067.80555365859	0.27595550472267	1067.80555365859	0.275712294985789	1067.80555365859	0.271160044038611
1068.64038580247	0.276108034417888	1068.64038580247	0.258367734701048	1068.64038580247	0.278845096414735
1069.47432427808	0.301090871335196	1069.47432427808	0.228445058179283	1069.47432427808	0.267439814160778
1070.30891774329	0.26653446805618	1070.30891774329	0.280108041467184	1070.30891774329	0.256069412793072
1071.1433918522	0.269356965813747	1071.1433918522	0.247669741698013	1071.1433918522	0.269885058098636
1071.97697270168	0.275268934855247	1071.97697270168	0.226750348377487	1071.97697270168	0.27741293327828
1072.81120828544	0.259935929147256	1072.81120828544	0.293851262611815	1072.81120828544	0.245642245170927
1073.64455088213	0.289572085762103	1073.64455088213	0.229133570401344	1073.64455088213	0.285290129020475
1074.478548043	0.249370686967953	1074.478548043	0.28701934654695	1074.478548043	0.293394349014992
1075.31165248902	0.286558832766042	1075.31165248902	0.261810166513287	1075.31165248902	0.270950502871085
1076.14541132921	0.296895280402518	1076.14541132921	0.241658674429723	1076.14541132921	0.282565411575909
1076.97827772664	0.275650352212763	1076.97827772664	0.275156183987274	1076.97827772664	0.267142857569274
1077.81179834826	0.307193549055454	1077.81179834826	0.225135027590592	1077.81179834826	0.33347888356773
1078.64442679912	0.254939371075742	1078.64442679912	0.311672480231133	1078.64442679912	0.276190311309351
1079.47693637012	0.323861468955016	1079.47693637012	0.288555213669909	1079.47693637012	0.305428425338209
1080.31009991052	0.303913322533027	1080.31009991052	0.216899645626315	1080.31009991052	0.3093932478365
1081.14237168783	0.339614024444327	1081.14237168783	0.326421963604533	1081.14237168783	0.317235477409104
1081.97529726474	0.307041019360237	1081.97529726474	0.305025912949428	1081.97529726474	0.306965401700098
1082.80733135023	0.352658479447485	1082.80733135023	0.322026217123137	1082.80733135023	0.362455007174674
1083.63924668312	0.421847643972598	1083.63924668312	0.287257707538756	1083.63924668312	0.362664633625541
1084.47104328884	0.376001203103579	1084.47104328884	0.349645125284981	1084.47104328884	0.369633561791767
1085.30272119279	0.413837879464759	1085.30272119279	0.347076554477964	1085.30272119279	0.373772959287993
1086.13505247223	0.416736595510198	1086.13505247223	0.341753999431735	1086.13505247223	0.400286441155625
1086.96649293871	0.477534578169956	1086.96649293871	0.389762760668949	1086.96649293871	0.414189416601826
1087.79858661111	0.475055365346101	1087.79858661111	0.403611876932804	1087.79858661111	0.459181836831734
1088.62978974178	0.537989229336265	1088.62978974178	0.437506590160999	1088.62978974178	0.440091502201653
1089.46087429771	0.579373012626768	1089.46087429771	0.449343311265385	1089.46087429771	0.558353995709992
1090.29184030425	0.648066222843743	1090.29184030425	0.502436201907987	1090.29184030425	0.501414744014165
1091.12268778677	0.647799249317376	1091.12268778677	0.547478994720437	1091.12268778677	0.609878778686277
1091.95341677063	0.728469020432042	1091.95341677063	0.575865868768278	1091.95341677063	0.694763675386192
1092.78325611001	0.803379352200425	1092.78325611001	0.585769454430027	1092.78325611001	0.694082517345885
1093.61451934375	0.849721561138637	1093.61451934375	0.756381748672351	1093.61451934375	0.817916656770246
1094.44489298369	0.996262184391919	1094.44489298369	0.710014814326355	1094.44489298369	0.837618302384791
1095.27514822632	0.963574642357208	1095.27514822632	0.755375421794547	1095.27514822632	0.920564538189219
1096.10528509696	0.989701731347064	1096.10528509696	0.823985761696546	1096.10528509696	1
1096.93530362093	0.949767352639017	1096.93530362093	0.721957430549966	1096.93530362093	0.867415278143726
1097.76520382353	0.841216028561604	1097.76520382353	0.615798026071016	1097.76520382353	0.925786778259349
1098.59498573006	0.759974131410664	1098.59498573006	0.631500888762608	1098.59498573006	0.797062150959273
1099.42464936581	0.733198558417453	1099.42464936581	0.560348419508881	1099.42464936581	0.660442930115547
1100.25419475607	0.615989078948318	1100.25419475607	0.529393039303058	1100.25419475607	0.676441828937055
1101.08362192611	0.637234007138073	1101.08362192611	0.465655038567998	1101.08362192611	0.641282663146284
1101.9121609384	0.551224393018181	1101.9121609384	0.461365316503897	1101.9121609384	0.530181241170243
1102.74135185352	0.487832846822892	1102.74135185352	0.422068659214572	1102.74135185352	0.504471298936487
1103.57042462419	0.552292380243121	1103.57042462419	0.400910840253204	1103.57042462419	0.471932037364849
1104.3986096418	0.449080806051462	1104.3986096418	0.418785005432135	1104.3986096418	0.449540640475328
1105.22821583315	0.508238675450006	1105.22821583315	0.325812905046407	1105.22821583315	0.436563330406551
1106.05693432192	0.393508315685253	1106.05693432192	0.366089318460176	1106.05693432192	0.434397559975403
1106.88476546218	0.436227059727062	1106.88476546218	0.378402632250106	1106.88476546218	0.40737766563208
1107.71324799874	0.458501796158217	1107.71324799874	0.296419833418832	1107.71324799874	0.379659044880315
1108.54084345621	0.380730834208462	1108.54084345621	0.382692483612278	1108.54084345621	0.325374663573212
1109.3690901413	0.445876937496115	1109.3690901413	0.303225243379373	1109.3690901413	0.378680930248504
1110.19721888368	0.42943781213938	1110.19721888368	0.32899053441155	1110.19721888368	0.373563418120467
1111.02522970854	0.456709153201785	1111.02522970854	0.329308284418257	1111.02522970854	0.390942116107383
1111.85235399292	0.469639164373794	1111.85235399292	0.362938195199357	1111.85235399292	0.367782145753578
1112.6801291677	0.459646048230765	1112.6801291677	0.305131872717687	1112.6801291677	0.328501065551377
1113.50701807106	0.502212262577356	1113.50701807106	0.419526529862844	1113.50701807106	0.395762756927257
1114.33455769635	0.479784903331512	1114.33455769635	0.319139896309413	1114.33455769635	0.387239284031006
1115.16121131915	0.512548617094361	1115.16121131915	0.427655887409827	1115.16121131915	0.386191322343353
1115.98851549548	0.525059125044785	1115.98851549548	0.410152549095285	1115.98851549548	0.404635465102718
1116.81570193035	0.566290378640069	1116.81570193035	0.339397283512201	1116.81570193035	0.441069616833465
1117.64200276597	0.596422349883845	1117.64200276597	0.427655887409827	1117.64200276597	0.400356288211467
1118.46818612881	0.580059489374719	1118.46818612881	0.43488507179437	1118.46818612881	0.447165243593313
1119.29501970857	0.568121200580041	1119.29501970857	0.393469994928283	1119.29501970857	0.45998529118227
1120.12096809189	0.637958662869565	1120.12096809189	0.433878744916566	1120.12096809189	0.43605683264752
1120.9467990776	0.584445788986155	1120.9467990776	0.473228414414537	1120.9467990776	0.414433923938944
1121.77328002797	0.572011639002811	1121.77328002797	0.408854913666063	1121.77328002797	0.499633175031818
1122.59887618448	0.577465925839187	1122.59887618448	0.395614791311299	1122.59887618448	0.439305530935913
1123.42512213752	0.541460071417979	1123.42512213752	0.4527592369733	1123.42512213752	0.469015261837552
1124.25048356496	0.597337714294095	1124.25048356496	0.402896858606419	1124.25048356496	0.446938219340991
1125.0757277199	0.569532426178956	1125.0757277199	0.468488476471145	1125.0757277199	0.455915740741886
1125.90085462733	0.518880182476917	1125.90085462733	0.330976552764764	1125.90085462733	0.449400861080304
1126.72663099534	0.508238675450006	1126.72663099534	0.416163487065506	1126.72663099534	0.458308535425356
1127.55152337379	0.419368431148743	1127.55152337379	0.354517529100955	1127.55152337379	0.38467182906626
1128.37629857968	0.456976126728152	1128.37629857968	0.360449078056275	1128.37629857968	0.390225991897486
1129.20095663799	0.451178601517801	1129.20095663799	0.278625121903836	1129.20095663799	0.322492768932166
1130.02549757366	0.334312360422641	1130.02549757366	0.355550232785013	1130.02549757366	0.363293342411461
1130.84992141165	0.357464375399977	1130.84992141165	0.227730104501933	1130.84992141165	0.289132655208537
1131.67422817689	0.333930943065125	1131.67422817689	0.272349316837486	1131.67422817689	0.298791334649739
1132.49918381548	0.289686529593252	1132.49918381548	0.23604487548111	1132.49918381548	0.244122666610493
1133.32325640131	0.316728982993358	1133.32325640131	0.253230593087014	1133.32325640131	0.258776647152843
1134.1472119892	0.283354964210695	1134.1472119892	0.232999647339514	1134.1472119892	0.233049221834292
1134.97105060408	0.250438627633157	1134.97105060408	0.219759524984751	1134.97105060408	0.250427919821209
1135.79477227085	0.23930125941758	1135.79477227085	0.177205784666348	1135.79477227085	0.186362477479335
1136.61837701441	0.230833812704615	1136.61837701441	0.217138006618122	1136.61837701441	0.207077203895282
1137.44186485966	0.242047445767801	1137.44186485966	0.203288825705232	1137.44186485966	0.210483079380156
1138.26600099178	0.205164405919884	1138.26600099178	0.19200821559936	1138.26600099178	0.17864254421696
1139.08848995474	0.184949285971528	1139.08848995474	0.169632408819809	1139.08848995474	0.148496162612133
1139.91162725433	0.235334509587464	1139.91162725433	0.18003915792046	1139.91162725433	0.178817204498236
1140.73464775511	0.201922358380997	1140.73464775511	0.204427489157549	1140.73464775511	0.168966381690963
1141.55755148193	0.221222067359367	1141.55755148193	0.14426438610731	1141.55755148193	0.170887644784994
1142.37957384193	0.18582656451771	1142.37957384193	0.165104325763901	1142.37957384193	0.172721577738387
1143.20224420385	0.216683191492978	1143.20224420385	0.167964205122337	1143.20224420385	0.187689912673697
1144.02556226714	0.225341393444436	1144.02556226714	0.171380130830252	1144.02556226714	0.15597158853739
1144.8472348542	0.21653066179776	1144.8472348542	0.195265298628438	1144.8472348542	0.153316803432006
1145.66955519227	0.233160449273517	1145.66955519227	0.183322747053863	1145.66955519227	0.174223587930685
1146.49175890536	0.23476238355119	1146.49175890536	0.181442623819872	1146.49175890536	0.168162927340428
1147.31308205092	0.223396174233051	1147.31308205092	0.186288521531523	1147.31308205092	0.149282133877873
1148.1350526968	0.218475881009145	1148.1350526968	0.178503290797501	1148.1350526968	0.169630056646474
1148.95614304127	0.295522140667671	1148.95614304127	0.154300372992607	1148.95614304127	0.149072507427006
1149.77864436156	0.221641617140687	1149.77864436156	0.202547365923558	1149.77864436156	0.184511146724486
1150.59950189574	0.245670910664205	1150.59950189574	0.213510226022723	1150.59950189574	0.189541328711886
1151.42100659617	0.275688438076831	1151.42100659617	0.189519098456278	1151.42100659617	0.184738170976809
1152.24163152716	0.268403422419956	1152.24163152716	0.179800861577689	1152.24163152716	0.166259147331192
1153.06290345752	0.264436672589841	1153.06290345752	0.184170101954761	1153.06290345752	0.160146037486548
1153.88329588419	0.25406209252956	1153.88329588419	0.166931436789244	1153.88329588419	0.182030936617038
1154.70509813691	0.248455275997967	1154.70509813691	0.190763657027819	1154.70509813691	0.170974974925632
1155.52525805004	0.272484569521485	1155.52525805004	0.19963453900551	1155.52525805004	0.151570200619251
1156.34606462885	0.202914034198592	1156.34606462885	0.157398548693815	1156.34606462885	0.170066707349663
1157.16599223523	0.217713046294113	1157.16599223523	0.158854962152839	1157.16599223523	0.157264142845502
1157.98580377924	0.183576192796417	1157.98580377924	0.141245599421003	1157.98580377924	0.145264947408536
1158.80626173894	0.190517970079317	1158.80626173894	0.155439036444924	1158.80626173894	0.101564910920058
1159.62584112419	0.180143436578772	1159.62584112419	0.130918303984288	1159.62584112419	0.123869062952282
1160.44606675853	0.155923434376496	1160.44606675853	0.121041159777827	1160.44606675853	0.12854992437713
1161.26541408363	0.170531691233523	1161.26541408363	0.10075733111975	1161.26541408363	0.0817060881090334
1162.08540749127	0.116751843823746	1162.08540749127	0.137750220049153	1162.08540749127	0.0875222413621728
1162.90452285477	0.157487236230365	1162.90452285477	0.160867486610377	1162.90452285477	0.134191502632334
1163.7235223283	0.136089731785657	1163.7235223283	0.101948942131679	1163.7235223283	0.112655838781055
1164.54240593645	0.109276072928377	1164.54240593645	0.11029021921518	1164.54240593645	0.0715059447392097
1165.36193529432	0.137043275179447	1165.36193529432	0.145138182463497	1165.36193529432	0.127257455352359
1166.18058713775	0.12041348770369	1166.18058713775	0.071046509485468	1166.18058713775	0.0738288923668383
1166.99988456454	0.129720033979295	1166.99988456454	0.151069796067852	1166.99988456454	0.09829881483021
1167.81830474162	0.0851323821334463	1167.81830474162	0.0577533749220575	1167.81830474162	0.0709819638953831
1168.63660917623	0.0889465557086078	1168.63660917623	0.0882851100019492	1168.63660917623	0.0873127001946464
1169.45479789292	0.093561696422606	1169.45479789292	0.0922836528127017	1169.45479789292	0.0902294757219437
1170.27287091624	0.0940193786277309	1170.27287091624	0.104808821490115	1170.27287091624	0.0435253335655314
1171.09158910744	0.0945915046640052	1171.09158910744	0.10912504965854	1171.09158910744	0.0994341066585011
1171.90943071004	0.0649172621850903	1171.90943071004	0.0632083311918341	1171.90943071004	0.0748768540544915
1172.72715669288	0.106949436359476	1172.72715669288	0.113732651027419	1172.72715669288	0.088343178797504
1173.54476708048	0.0655656530689734	1173.54476708048	0.0482469929309513	1173.54476708048	0.0774443943025782
1174.36226189734	0.117819831048686	1174.36226189734	0.115639215716698	1174.36226189734	0.0639431033899744
1175.17964116796	0.0849034944711477	1175.17964116796	0.0715761143796586	1175.17964116796	0.114454890848198
1175.99614472518	0.096231617925219	1175.99614472518	0.0570649273490308	1175.99614472518	0.0964299157072255
1176.81405316849	0.0730414239643427	1176.81405316849	0.08952966857349	1176.81405316849	0.043193496087776
1177.63108594736	0.101914745864157	1177.63108594736	0.10750979352068	1177.63108594736	0.115834690013607
1178.44800327794	0.0850942031499058	1178.44800327794	0.0746742900808662	1178.44800327794	0.0519265101515532
1179.26480518469	0.0726218741830221	1179.26480518469	0.0845249281830033	1179.26480518469	0.09908478609595
1180.08149169208	0.0806697711146657	1180.08149169208	0.0623609762909362	1180.08149169208	0.0649561841913768
1180.8973032771	0.0956213594651404	1180.8973032771	0.134810887026781	1180.8973032771	0.0586159648110703
1181.71451860657	0.0923030005189083	1181.71451860657	0.0390318548422289	1181.71451860657	0.10065672862743
1182.53085906256	0.0971088499116645	1182.53085906256	0.0914362979118038	1182.53085906256	0.0536381467947173
1183.34632499132	0.058089882173604	1183.34632499132	0.0337358059003235	1183.34632499132	0.0773220979923491
1184.16243497578	0.0723930330804596	1184.16243497578	0.0685573276933515	1184.16243497578	0.0750689974205627
1184.97842970748	0.05698376252486	1184.97842970748	0.0730589692939711	1184.97842970748	0.0748593709696959
1185.79355030668	0.072888847709389	1185.79355030668	0.0585477822633433	1185.79355030668	0.0308100565603378
1186.60931471323	0.0638492749601507	1186.60931471323	0.0804734378126387	1186.60931471323	0.0661962039617608
1187.42572263006	0.0440537047931153	1187.42572263006	0.0568001249019355	1187.42572263006	0.0716806050204853
1188.240498012	0.0550385433134748	1188.240498012	0.0363308828116641	1188.240498012	0.0455339268002002
1189.05591695301	0.0574796237135254	1189.05591695301	0.0708081484936613	1189.05591695301	0.061410529311479
1189.8704624189	0.0563735040647814	1189.8704624189	0.0531723443065373	1189.8704624189	0.0222342623347108
1190.68565127848	0.0178503509556502	1190.68565127848	0.0478497892603084	1190.68565127848	0.0407482521499184
1191.49996692563	0.0750629545830727	1191.49996692563	0.0451752586850322	1191.49996692563	0.0939671886845723
1192.3156838489	0.0341749859214998	1192.3156838489	0.0233026153443838	1192.3156838489	0.0140426695578856
1193.12976966768	0.051834628198392	1193.12976966768	0.0611693652790075	1193.12976966768	0.0499702808879309
1193.94449854951	0.0286826132210561	1193.94449854951	0.0480880856030801	1193.94449854951	0.0435602570934525
1194.75835474403	0.065718229323927	1194.75835474403	0.0159145882810048	1194.75835474403	0.0595591559149604
1195.57285383643	0.063048307821314	1195.57285383643	0.0939519211592089	1195.57285383643	0.0314039271016768
1196.38648050384	0.0467236262957284	1196.38648050384	0	1196.38648050384	0.0459530944185934
1197.19999249747	0.0365016690501372	1197.19999249747	0.0539137394391761	1197.19999249747	0.0551577253551507
1198.01490444106	0.0566023451673438	1198.01490444106	0.0540461406627237	1198.01490444106	0.013518688714059
1198.82818694645	0.0494316802221458	1198.82818694645	0.0880468136591774	1198.82818694645	0.0690780986028073
1199.64135485081	0.0532077213735029	1199.64135485081	0.0300550777453132	1199.64135485081	0.0402417117492172
1200.45516515789	0.0837211099747949	1200.45516515789	0.0413621293064742	1200.45516515789	0.0558039598675362
1201.26810382623	0.0386375969402804	1201.26810382623	0.0619372665159698	1201.26810382623	0.0533936394575997
1202.08092796622	0.0772370148970203	1202.08092796622	0.0452282708936792	1202.08092796622	0.0414294101902249
1202.89363760205	0.0320009256075522	1202.89363760205	0.0570649273490308	1202.89363760205	0.0762566532199002
1203.70698931088	0.0688839654554695	1203.70698931088	0.0453606721172268	1203.70698931088	0.0537254769353551
1204.52022635073	0.0473720637393474	1204.52022635073	0.0296313679703468	1204.52022635073	0.0472456060850346
1205.33259240617	0.0418415120553633	1205.33259240617	0.0892648661263947	1205.33259240617	0.029080936832378
1206.14484405424	0.0672057663301872	1206.14484405424	0.0439572062178149	1206.14484405424	0.066894845086863
1206.95698131911	0.0373407686127783	1206.95698131911	0.0404882683012529	1206.95698131911	0.04726304652816
1207.76900422493	0.0572889150347673	1207.76900422493	0.033312160774392	1207.76900422493	0.0325217358451722
1208.5816687096	0.0299412625650178	1208.5816687096	0.0602955042737861	1208.5816687096	0.0517518498702776
1209.39346286336	0.0272713410624047	1209.39346286336	0.0546817053251733	1209.39346286336	0.0342159320452109
1210.20514273054	0.0390952791454054	1210.20514273054	0.0588125847104386	1210.20514273054	0.0147937172957045
1211.01670833526	0.0551911195684285	1211.01670833526	0.0253680873615339	1211.01670833526	0.0636811129680611
1211.82815970166	0.025364254274824	1211.82815970166	0.0313790899807895	1211.82815970166	0.0159290091239955
1212.63949685385	0.0165535226281481	1212.63949685385	0.033259148565745	1212.63949685385	0.0740035526481138
1213.45071981595	0.0402013987941494	1213.45071981595	0.0283603032944825	1213.45071981595	0.0010130381597322
1214.26258378121	0.0174308011743297	1214.26258378121	0.0305317350798917	1214.26258378121	0.0426171086312327
1215.07357832917	0.0287970104924693	1215.07357832917	0.0446456537908416	1215.07357832917	0.00794704279803724
1215.88445875934	0.0216645245308117	1215.88445875934	0.0286781179502248	1215.88445875934	0.0223215924753485
1216.69522509583	0.0201007226769427	1216.69522509583	0.0542579955502069	1216.69522509583	0.0304432955546613
1217.50512261848	0.0401251339465406	1217.50512261848	0.0232761092400603	1217.50512261848	0.0413071565216661
1218.315660946	0.0455793742231799	1218.315660946	0.0260300934792721	1218.315660946	0.0252209275595204
1219.1268397839	0	1219.1268397839	0.0430038915486579	1219.1268397839	0.0345303290798409
1219.93714998634	0.0183080331607752	1219.93714998634	0.0104067491006511	1219.93714998634	0.013326587989658
1220.74734621542	0.0346708471101652	1220.74734621542	0.0601631030502384	1220.74734621542	0.040171864693375
1221.55667428161	0.033641038868766	1221.55667428161	0.0127899711245085	1221.55667428161	0.0190204875742386
