#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.49 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 3:38:26 PM
#--------------------------------------
#

wn(8/4/2025 3:38:26 PM Index:3)	8/4/2025 3:38:26 PM Index:3	wn(8/4/2025 3:36:44 PM Index:2)	8/4/2025 3:36:44 PM Index:2	wn(8/4/2025 3:35:02 PM Index:1)	8/4/2025 3:35:02 PM Index:1	
731.778010970418	0.360250532096192	731.778010970418	0.193403752727298	731.778010970418	0.182411696908543
732.667336361099	0.273377947220886	732.667336361099	0.234468104353147	732.667336361099	0.152551337145069
733.555710566339	0.322723424360148	733.555710566339	0.238214623343725	733.555710566339	0.164788243969957
734.444772682171	0.348055341452578	734.444772682171	0.18060066741464	734.444772682171	0.139699701090503
735.333703143755	0.285008020958526	735.333703143755	0.248156269576514	735.333703143755	0.144969176342881
736.22250198033	0.326678610451559	736.22250198033	0.168240014024148	736.22250198033	0.153868705958164
737.110350233561	0.294613456472721	737.110350233561	0.259543327863013	737.110350233561	0.174039057641032
737.999704895379	0.284254665864283	737.999704895379	0.223346519624373	737.999704895379	0.148072268886182
738.888109032292	0.324889341810087	738.888109032292	0.202283360684936	738.888109032292	0.163822159212655
739.776381661075	0.334824409693663	739.776381661075	0.211310397935212	739.776381661075	0.155713036590862
740.663704308181	0.236415898913506	740.663704308181	0.205144871786931	740.663704308181	0.163324500844297
741.551714129429	0.317261528080252	741.551714129429	0.213670418971435	741.551714129429	0.13744547949952
742.438774269482	0.305819750008191	742.438774269482	0.213227915027143	742.438774269482	0.189847483398165
743.326521399811	0.312129206692428	743.326521399811	0.192636717081675	743.326521399811	0.121022324512709
744.214137167863	0.274507951123595	744.214137167863	0.21759396834858	744.214137167863	0.16115811813522
745.100803705242	0.341510515186367	745.100803705242	0.181279115844853	745.100803705242	0.163119591101071
745.988974733737	0.275167158385049	745.988974733737	0.261254357518699	745.988974733737	0.132937179261219
746.875378934279	0.323665132597279	746.875378934279	0.153076907675268	746.875378934279	0.172604617966618
747.762469665626	0.323241352395108	747.762469665626	0.211457899249976	747.762469665626	0.144764195127822
748.64861176655	0.252613234610307	748.64861176655	0.219304998004267	748.64861176655	0.157440224890409
749.53544021467	0.297391507267718	749.53544021467	0.17794564374889	749.53544021467	0.132878643830559
750.421320332211	0.296402667636884	750.421320332211	0.189627704664916	750.421320332211	0.146579293781107
751.307886613409	0.296591020779772	751.307886613409	0.17042307669593	751.307886613409	0.155010397007446
752.193504863732	0.263395805420915	752.193504863732	0.223730037447184	752.193504863732	0.143212684592088
753.080625904053	0.357519555217589	753.080625904053	0.166676485683226	753.080625904053	0.156122856077314
753.9659822826	0.25887561737815	753.9659822826	0.227299526051195	753.9659822826	0.126847993564104
754.851207889436	0.310622496503943	754.851207889436	0.202725864629228	754.851207889436	0.147574610517823
755.73711920136	0.267445139345115	755.73711920136	0.159389935138313	755.73711920136	0.164378353011673
756.622083231112	0.305584322948908	756.622083231112	0.188152691517277	756.622083231112	0.13665507250603
757.506916576071	0.295696386459036	757.506916576071	0.220396493329095	757.506916576071	0.145583905572559
758.392435351261	0.29418967627055	758.392435351261	0.19803527960646	758.392435351261	0.160104265967844
759.277007292969	0.279263623702953	759.277007292969	0.183373663323352	759.277007292969	0.110629748320519
760.162264481734	0.264478792884539	760.162264481734	0.187592215330025	760.162264481734	0.171521462347996
761.047390860478	0.304972247081159	761.047390860478	0.186294160546827	761.047390860478	0.16800847884641
761.931570854249	0.311893779633145	761.931570854249	0.193433281799101	761.931570854249	0.143212684592088
762.815620336851	0.297579802933297	762.815620336851	0.183609679831399	762.815620336851	0.136508698193464
763.69953933718	0.243196152239	763.69953933718	0.236533122759842	763.69953933718	0.147194023010785
764.58332788412	0.318579942603159	764.58332788412	0.166411012125501	764.58332788412	0.140636482396559
765.46698600655	0.280111126629985	765.46698600655	0.150628371445762	765.46698600655	0.131414900704898
766.351328735625	0.296732300006265	766.351328735625	0.205056356593647	766.351328735625	0.170994500528391
767.235540857306	0.287974424896412	767.235540857306	0.210248431682188	767.235540857306	0.127579865126935
768.118807638935	0.258687264235262	768.118807638935	0.188241206710561	768.118807638935	0.140753553257879
769.001944111531	0.257886835224624	769.001944111531	0.181957636297193	769.001944111531	0.147194023010785
769.884950303929	0.3003107798119	769.884950303929	0.198831772301759	769.884950303929	0.141631799133275
770.767826244955	0.278651490357894	770.767826244955	0.165762020744965	770.767826244955	0.146549990329861
771.650571963428	0.282324175473627	771.650571963428	0.191633736950131	771.650571963428	0.173834147897806
772.533187488156	0.26739806542872	772.533187488156	0.21074992174796	772.533187488156	0.120056239755406
773.415672847937	0.299086570599092	773.415672847937	0.159419464210117	773.415672847937	0.133815425136615
774.298841992329	0.249835241292619	774.298841992329	0.159950483347692	774.298841992329	0.142714954751898
775.181066988582	0.290799549607804	775.181066988582	0.194052744107834	775.181066988582	0.121373608568501
776.063161906266	0.27144739935292	776.063161906266	0.188152691517277	776.063161906266	0.177727718906429
776.945126774152	0.284866741732033	776.945126774152	0.195616272448757	776.945126774152	0.0955824261056299
777.826961620995	0.290375769405633	777.826961620995	0.173432089112689	777.826961620995	0.171667836660562
778.708666475548	0.249176034031165	778.708666475548	0.176736104158975	778.708666475548	0.11844612231718
779.59024136655	0.270694044258678	779.59024136655	0.188801682897813	779.59024136655	0.136333091901484
780.4708732415	0.289481135084897	780.4708732415	0.15697092798061	780.4708732415	0.133698354275295
781.35218841142	0.295413885483358	781.35218841142	0.220809468201583	781.35218841142	0.14356396864788
782.234186545544	0.25223658580184	782.234186545544	0.15171986677059	782.234186545544	0.110190625382821
783.115241869591	0.315048536713919	783.115241869591	0.183816167267643	783.115241869591	0.141426889390049
783.996167373667	0.232413638905701	783.996167373667	0.149094372176643	783.996167373667	0.138616474000048
784.876150604096	0.281005760950721	784.876150604096	0.191220762077642	784.876150604096	0.137182034325634
785.756816673989	0.263160378361632	785.756816673989	0.173373102991209	785.756816673989	0.132000397955162
786.637353009932	0.264855441693006	786.637353009932	0.212254391945276	786.637353009932	0.151204664880729
787.517759640588	0.323665132597279	787.517759640588	0.1452003518713	787.517759640588	0.114581854759802
788.397224590757	0.281617894295779	788.397224590757	0.173845063985177	788.397224590757	0.126701619251538
789.278183900667	0.238864317339122	789.278183900667	0.193315237534014	789.278183900667	0.153722331645597
790.158201587376	0.254967505203133	790.158201587376	0.164198492404042	790.158201587376	0.152404962832503
791.0372780382	0.312270485918921	791.0372780382	0.200955848852061	791.0372780382	0.12474021775752
791.917036691624	0.260947386995299	791.917036691624	0.156085920092027	791.917036691624	0.116191972198029
792.796665811549	0.294330955497044	792.796665811549	0.147235841206192	792.796665811549	0.114786764503028
793.675354139747	0.26188909523243	793.675354139747	0.194937751996417	793.675354139747	0.169677131715297
794.554724397918	0.26033525365024	794.554724397918	0.204908855278883	794.554724397918	0.112239865758746
795.433154160244	0.274131302315129	795.433154160244	0.157973908112155	795.433154160244	0.15486402269488
796.313076599648	0.27549679075443	796.313076599648	0.160835491236276	796.313076599648	0.120993021061462
797.191247790977	0.277380207228691	797.191247790977	0.183580150759596	797.191247790977	0.115577171496519
798.070100549003	0.239099744398405	798.070100549003	0.182724671942816	798.070100549003	0.151936536443559
798.948013402671	0.248281399710429	798.948013402671	0.159714466839645	798.948013402671	0.115665010378425
799.826607641548	0.282983325257771	799.826607641548	0.183934139510604	799.826607641548	0.133551979962729
800.704262271534	0.272765813875827	800.704262271534	0.175202104889856	800.704262271534	0.101232488865046
801.582598105315	0.268763553868022	801.582598105315	0.17195707596505	801.582598105315	0.158962503446729
802.459994625533	0.312647134727388	802.459994625533	0.164935998977862	802.459994625533	0.119939168894086
803.338072168197	0.242866577346928	803.338072168197	0.171573558142238	803.338072168197	0.11446471242665
804.216020548458	0.267633492488003	804.216020548458	0.17694259159522	804.216020548458	0.133932495997935
805.093030057958	0.274225450147918	805.093030057958	0.154345433386663	805.093030057958	0.12541355388969
805.969910700105	0.25223658580184	805.969910700105	0.200808347537297	805.969910700105	0.1610410472739
806.847472002222	0.282182896247134	806.847472002222	0.159124461580589	806.847472002222	0.115957759003557
807.724094875934	0.257463055022454	807.724094875934	0.17886010868715	807.724094875934	0.142422206126766
808.600588967496	0.281005760950721	808.600588967496	0.171396527755671	808.600588967496	0.118738870942312
809.477763447403	0.26490257308671	809.477763447403	0.164404979840287	809.477763447403	0.131122152079766
810.354808964104	0.302523771178233	810.354808964104	0.15924243382355	810.354808964104	0.116484720823161
811.230916641807	0.208682579834546	811.230916641807	0.157413431924902	811.230916641807	0.156415604702446
812.106895650872	0.280911613117931	812.106895650872	0.177532596854275	812.106895650872	0.108463365611442
812.982746019639	0.26937568721308	812.982746019639	0.173579590427453	812.982746019639	0.135659755769314
813.859276324369	0.296732300006265	813.859276324369	0.166352026004021	813.859276324369	0.122661673930349
814.734869378824	0.251483230707597	814.734869378824	0.152663860780654	814.734869378824	0.125150037243972
815.610333877987	0.263490010731014	815.610333877987	0.20063131715073	815.610333877987	0.145291156947427
816.48566985017	0.262171596208107	816.48566985017	0.160805962164472	816.48566985017	0.132410217441614
817.36168539678	0.264808367776611	817.36168539678	0.172842083853633	817.36168539678	0.109283076056179
818.236764281284	0.260947386995299	818.236764281284	0.162251446240308	818.236764281284	0.122105480131331
819.111714723715	0.282842103508587	819.111714723715	0.167679537836896	819.111714723715	0.145466834711239
819.986536752345	0.278274784072118	819.986536752345	0.19570478764204	819.986536752345	0.116279811079935
820.861230395445	0.246680484211845	820.861230395445	0.166145538567777	820.861230395445	0.1136157700025
821.735795681274	0.285478875077091	821.735795681274	0.163460985830223	821.735795681274	0.133259231337597
822.610232638084	0.244137860476131	822.610232638084	0.14673435114042	822.610232638084	0.130390280516936
823.484541294119	0.265232147978782	823.484541294119	0.172370050837538	823.484541294119	0.125647767084162
824.35952880245	0.286703084289899	824.35952880245	0.177886585605283	824.35952880245	0.146579293781107
825.233580823227	0.214662404149402	825.233580823227	0.180659653536121	825.233580823227	0.102842606303272
826.107504627937	0.28058198074855	826.107504627937	0.12649714194596	826.107504627937	0.111712903939141
826.981300244786	0.277756856037158	826.981300244786	0.175526564569061	826.981300244786	0.113176647064802
827.85496770198	0.257039274820283	827.85496770198	0.191987725701139	827.85496770198	0.139289810132219
828.72850702771	0.263301657588126	828.72850702771	0.141040785986108	828.72850702771	0.126467406057066
829.601111835353	0.239193892231194	829.601111835353	0.216502473023752	829.601111835353	0.0938845412573296
830.474395100951	0.303088830606897	830.474395100951	0.111452007840041	830.474395100951	0.122456764187123
831.348356497934	0.25327244187176	831.348356497934	0.169862528486552	831.348356497934	0.150355722456578
832.221383579585	0.217393381028005	832.221383579585	0.163549501023506	832.221383579585	0.115225887440727
833.094282670616	0.285149300185019	833.094282670616	0.167384535207368	833.094282670616	0.103369568122877
833.966247975335	0.252519086777517	833.966247975335	0.183403192395155	833.966247975335	0.149594547442502
834.838891287671	0.231613152417754	834.838891287671	0.138356233248554	834.838891287671	0.108697578805914
835.711406693768	0.280111126629985	835.711406693768	0.202725864629228	835.711406693768	0.109078166312953
836.582988752074	0.256003418750363	836.582988752074	0.130656707831153	836.582988752074	0.126116122001274
837.455248548087	0.264949647003104	837.455248548087	0.162516991820159	837.455248548087	0.109956412188349
838.328185755794	0.209859715130959	838.328185755794	0.119505594030576	838.328185755794	0.120407523811198
839.199384702421	0.305584322948908	839.199384702421	0.22013101977137	839.199384702421	0.116982379191519
840.071261116922	0.26438458757444	840.071261116922	0.152221356836362	840.071261116922	0.150853380824936
840.943009793753	0.230812723407117	840.943009793753	0.163224969322175	840.943009793753	0.109312379507425
841.813825999045	0.266409283275195	841.813825999045	0.179863160840821	841.813825999045	0.116338346510595
842.685319402621	0.272812887792222	842.685319402621	0.123399614335918	842.685319402621	0.0993003908222734
843.555880626378	0.243478710691987	843.555880626378	0.174435069244233	843.555880626378	0.125179340695218
844.427118868811	0.221536862784994	844.427118868811	0.173579590427453	844.427118868811	0.10878541768782
845.29822951379	0.257274701879565	845.29822951379	0.154050430757135	845.29822951379	0.114318338114084
846.169212589344	0.261465315030259	846.169212589344	0.157088900223571	846.169212589344	0.0980707894192528
847.039264068246	0.255061710513232	847.039264068246	0.147914361658531	847.039264068246	0.114962442266841
847.909992206733	0.261700742089542	847.909992206733	0.152752375973937	847.909992206733	0.151351039193295
848.77978903988	0.245785849891109	848.77978903988	0.183668665952879	848.77978903988	0.0926257078748951
849.650262353212	0.256050492666758	849.650262353212	0.140096791976044	849.650262353212	0.140899927570445
850.519804652382	0.22087771300085	850.519804652382	0.137707241868018	850.519804652382	0.0904593251658182
851.390023252408	0.271259103687342	851.390023252408	0.137707241868018	851.390023252408	0.134488761268785
852.260114478904	0.233967423010581	852.260114478904	0.166647028633549	852.260114478904	0.105272434186235
853.129275127816	0.256380067558829	853.129275127816	0.129565212506325	853.129275127816	0.0905471640477243
853.998308694103	0.264196291908862	853.998308694103	0.16290050964297	853.998308694103	0.11349869914118
854.868018202802	0.206187030015226	854.868018202802	0.115434543338666	854.868018202802	0.130097531891804
855.736797570053	0.276626794657139	855.736797570053	0.178889637758954	855.736797570053	0.101173953434386
856.605449938288	0.26292495130235	856.605449938288	0.127883639900316	856.605449938288	0.115752849260331
857.474777980327	0.245785849891109	857.474777980327	0.150480870130998	857.474777980327	0.126438174077652
858.343978844308	0.265138000145992	858.343978844308	0.124402666489588	858.343978844308	0.139904610833729
859.21225014797	0.180666759779908	859.21225014797	0.121364125001026	859.21225014797	0.105653021693273
860.080394564	0.279687346427814	860.080394564	0.121039593299695	860.080394564	0.13255659175418
860.948412120211	0.262736598159462	860.948412120211	0.143902297088102	860.948412120211	0.0782517217921762
861.816302844409	0.238252183994064	861.816302844409	0.141512819002203	861.816302844409	0.128692324196803
862.684868705672	0.232554860654885	862.684868705672	0.110449027708496	862.684868705672	0.102315644483668
863.552505732068	0.260146900507352	863.552505732068	0.145849343251836	863.552505732068	0.158172096453239
864.420016009839	0.272907093102321	864.420016009839	0.146350833317609	864.420016009839	0.097983022009179
865.288201156543	0.215415759243645	865.288201156543	0.168181027902668	865.288201156543	0.126906528994764
866.155457903298	0.236368767519802	866.155457903298	0.115375557217186	866.155457903298	0.132907875809972
867.022587984746	0.22139564103581	867.022587984746	0.159566965524881	867.022587984746	0.125237876125878
867.889591428635	0.279499050762235	867.889591428635	0.135937226090851	867.889591428635	0.105184595304329
868.756468262705	0.22897638084925	868.756468262705	0.157265930610138	868.756468262705	0.118592496629746
869.623218514689	0.265750076013742	869.623218514689	0.163785517531554	869.623218514689	0.110981032376311
870.48984221231	0.244702919904795	870.48984221231	0.153784885177285	870.48984221231	0.148891979330918
871.356339383281	0.244326213619019	871.356339383281	0.12909317949023	871.356339383281	0.135103490498463
872.223510709075	0.266833063477366	872.223510709075	0.156410451793358	872.223510709075	0.117831321615669
873.089754792989	0.240700659896989	873.089754792989	0.176765633230779	873.089754792989	0.144208001328804
873.955872433378	0.236886753032072	873.955872433378	0.132308679343233	873.955872433378	0.137006356561822
874.821863657924	0.260052752674563	874.821863657924	0.153165422868552	874.821863657924	0.13036097706569
875.686928307879	0.250117742268296	875.686928307879	0.153194879918229	875.686928307879	0.144559285384596
876.552666900528	0.271070750544454	876.552666900528	0.162664493134923	876.552666900528	0.175912691724977
877.418279160311	0.253366647181859	877.418279160311	0.158593442443014	877.418279160311	0.133142089004445
878.28456495106	0.232413638905701	878.28456495106	0.194111730229314	878.28456495106	0.124974430951992
879.149924511355	0.315095610630313	879.149924511355	0.135937226090851	879.149924511355	0.157908651279353
880.014358218916	0.253837501300424	880.014358218916	0.190837244254831	880.014358218916	0.153341744138559
880.879465423652	0.236933826948466	880.879465423652	0.147766860343767	880.879465423652	0.152814782318955
881.744446433695	0.235191632223389	881.744446433695	0.163962475895995	881.744446433695	0.152931924652107
882.609301276651	0.287927293502707	882.609301276651	0.199569278875579	882.609301276651	0.161568009093504
883.473230843618	0.289245708025614	883.473230843618	0.121718113752034	883.473230843618	0.159723678460805
884.337833551746	0.267303917595931	884.337833551746	0.210395932996952	884.337833551746	0.144881337460975
885.203109078997	0.25991147344807	885.203109078997	0.171691530385199	885.203109078997	0.143534665196634
886.066660742599	0.276108866622179	886.066660742599	0.148002876851815	886.066660742599	0.147194023010785
886.930885280472	0.292447539022782	886.930885280472	0.20827185644665	886.930885280472	0.153517421902371
887.794983816726	0.278981065249966	887.794983816726	0.193728284428629	887.794983816726	0.152463498263163
888.65815794117	0.225350827127221	888.65815794117	0.137766227989498	888.65815794117	0.186627248521712
889.522004673236	0.300546206871182	889.522004673236	0.197179800789679	889.522004673236	0.159255252071861
890.384927281191	0.261983243065219	890.384927281191	0.19723878691116	890.384927281191	0.163090287649825
891.248522319114	0.326866963594447	891.248522319114	0.2024308619997	891.248522319114	0.193097021725865
892.111991493059	0.287409365467747	892.111991493059	0.181898650175712	892.111991493059	0.159548000696993
892.97533483054	0.262171596208107	892.97533483054	0.186353218690433	892.97533483054	0.16800847884641
893.837754619051	0.323900559656562	893.837754619051	0.208448886833217	893.837754619051	0.181065024644202
894.70084648235	0.292541686855572	894.70084648235	0.204938384350687	894.70084648235	0.161948596600542
895.563015083981	0.26584428132384	895.563015083981	0.197858321242019	895.563015083981	0.202318603417526
896.425058191362	0.289528209001292	896.425058191362	0.191958268651462	896.425058191362	0.171784907521881
897.287773107431	0.26386665953948	897.287773107431	0.183226162008588	897.287773107431	0.155625197708956
898.150362351875	0.308032798851833	898.150362351875	0.175231561939533	898.150362351875	0.150238651595258
899.01282595215	0.276909353110126	899.01282595215	0.222815500486798	899.01282595215	0.154981165028032
899.874367008499	0.250494391076763	899.874367008499	0.199333334389658	899.874367008499	0.201850177028581
900.735782707579	0.297909435302678	900.735782707579	0.198123794799743	900.735782707579	0.150355722456578
901.597869772089	0.307326517673985	901.597869772089	0.180777625779081	901.597869772089	0.160660459766862
902.459034722806	0.233873275177792	902.459034722806	0.180069648277065	902.459034722806	0.158874736036655
903.320074398331	0.288068572729201	903.320074398331	0.189480203350152	903.320074398331	0.180450295414524
904.180988826001	0.271588678579414	904.180988826001	0.189686690786397	904.180988826001	0.161011743822654
905.043370496584	0.324418487691522	905.043370496584	0.198005822556783	905.043370496584	0.170789590785165
905.904034278912	0.245880055201208	905.904034278912	0.211634929636543	905.904034278912	0.147896662594202
906.76457289539	0.271541604663019	906.76457289539	0.167502507450329	906.76457289539	0.174126896522938
907.624986373317	0.290564122548521	907.624986373317	0.198684270986996	907.624986373317	0.167510820478052
908.485274739991	0.276862221716422	908.485274739991	0.143076275320999	908.485274739991	0.144617820815256
909.345438022696	0.258734338151656	909.345438022696	0.198477783550751	909.345438022696	0.162153506343768
910.205476248711	0.279169418392854	910.205476248711	0.184435701598502	910.205476248711	0.133376302198917
911.066980288184	0.293059614890532	911.066980288184	0.178535649007946	911.066980288184	0.187359120084543
911.926768251376	0.268010198773779	911.926768251376	0.147560372907523	911.926768251376	0.12626249631384
912.786431239718	0.262972025218744	912.786431239718	0.200041311891674	912.786431239718	0.166691110033316
913.645969280453	0.273472095053675	913.645969280453	0.164611467276531	913.645969280453	0.168769582388654
914.505382400821	0.202891051185268	914.505382400821	0.188831211969616	914.505382400821	0.124037649645936
915.364670628054	0.34071008617573	915.364670628054	0.144639803661922	915.364670628054	0.148306482080654
916.223833989374	0.226527962423634	916.223833989374	0.18219365280524	916.223833989374	0.148365017511314
917.082872511997	0.266785989560971	917.082872511997	0.137766227989498	917.082872511997	0.127697007460087
917.942580720128	0.263395805420915	917.942580720128	0.168594002775157	917.942580720128	0.12699436787667
918.801369531548	0.276250145848673	918.801369531548	0.157295459681942	918.801369531548	0.107790100951104
919.659239319708	0.256568420701717	919.659239319708	0.0922768369207314	919.659239319708	0.127784774870161
920.517778759531	0.230153516145664	920.517778759531	0.169980572751638	920.517778759531	0.101378863177612
921.376193496613	0.246633410295451	921.376193496613	0.130833666195594	921.376193496613	0.138265189944256
922.234483558123	0.25783976130823	922.234483558123	0.154669893065868	922.234483558123	0.139348345562879
923.092648971216	0.270176116223718	923.092648971216	0.152103384593401	923.092648971216	0.0988904998639891
923.951483452627	0.253696222073931	923.951483452627	0.15850492724973	923.951483452627	0.118065534810142
924.808605960765	0.229635588110704	924.808605960765	0.136792776929757	924.808605960765	0.125179340695218
925.666397591496	0.260947386995299	925.666397591496	0.14334182090085	925.666397591496	0.0963436011197063
926.524064682375	0.270882397401566	926.524064682375	0.133488689861344	926.524064682375	0.0971340081131965
927.38160726052	0.241830721277008	927.38160726052	0.156616939229602	927.38160726052	0.125647767084162
928.238232239339	0.24060645458689	928.238232239339	0.144403787153874	928.238232239339	0.118241212573954
929.095525988465	0.236086266544125	929.095525988465	0.109829493377638	929.095525988465	0.0934454183196315
929.952695306149	0.198417937058898	929.952695306149	0.16523100160739	929.952695306149	0.105623718242027
930.809740219474	0.257651408165342	930.809740219474	0.143666280580055	930.809740219474	0.100793365927348
931.666660755525	0.194556956277586	931.666660755525	0.121098579421175	931.666660755525	0.100822669378594
932.523456941375	0.235285837533488	932.523456941375	0.161926986561103	932.523456941375	0.0718112520392701
933.379336380622	0.242019016942586	933.379336380622	0.127765667657355	933.379336380622	0.1026083931088
934.235884062224	0.247763471675469	934.235884062224	0.0949908467079622	934.235884062224	0.080330265619347
935.091515281114	0.212967340818029	935.091515281114	0.135848710897567	935.091515281114	0.114054892940198
935.947814566571	0.231142298299189	935.947814566571	0.124727126168793	935.947814566571	0.086799967351667
936.803989637021	0.268010198773779	936.803989637021	0.139388742451901	936.803989637021	0.0931526696944994
937.660040519495	0.200819281568119	937.660040519495	0.105610941370964	937.660040519495	0.0761146425343454
938.515175506773	0.240229805778424	938.515175506773	0.122662107762098	938.515175506773	0.130009693009898
939.370978209156	0.21381490122237	939.370978209156	0.141188287300871	939.370978209156	0.10817061698631
940.225865299843	0.210989776510978	940.225865299843	0.104873434797145	940.225865299843	0.06545862116827
941.081419930046	0.243384505381888	941.081419930046	0.121128108492979	941.081419930046	0.116601791684481
941.936059231919	0.234014496926976	941.936059231919	0.124284622224501	941.936059231919	0.101525237490178
942.79136589779	0.196252019608959	942.79136589779	0.130007716450617	942.79136589779	0.0893761695471959
943.646548564573	0.236980900864861	943.646548564573	0.12316359782787	943.646548564573	0.0762610168469115
944.500816327891	0.22897638084925	944.500816327891	0.114490549328603	944.500816327891	0.0931233662432532
945.355751192021	0.222148996130053	945.355751192021	0.119387621787615	945.355751192021	0.0896396861929142
946.209771435726	0.238675964196234	946.209771435726	0.113812028876263	946.209771435726	0.125735534494236
947.063668017208	0.203503184530327	947.063668017208	0.112455059993711	947.063668017208	0.0730407819704584
947.918231436546	0.209812641214565	947.918231436546	0.133842750634479	947.918231436546	0.0701425991703836
948.771880659706	0.219794725537226	948.771880659706	0.0950499048515689	948.771880659706	0.102754767421366
949.62619654548	0.234202850069864	949.62619654548	0.148415851724303	949.62619654548	0.071401432552818
950.479598517786	0.209200507869506	950.479598517786	0.0853442751268274	950.479598517786	0.114728229072369
951.333666977529	0.215462890637349	951.333666977529	0.119977627046671	951.333666977529	0.0696449408020254
952.186821806386	0.200489706676047	952.186821806386	0.0964364028059244	952.186821806386	0.0779297411876303
953.039853160933	0.254496651084568	953.039853160933	0.144698789783402	953.039853160933	0.114523319329143
953.892761067977	0.20623410393162	953.892761067977	0.120626618427207	953.892761067977	0.0795105551746107
954.745545554308	0.207222943562455	954.745545554308	0.126821673647291	954.745545554308	0.111888581702954
955.598206646715	0.226339609280746	955.598206646715	0.101362932314614	955.598206646715	0.0692350498437411
956.451533701604	0.248234325794035	956.451533701604	0.110891531652788	956.451533701604	0.10743874542348
957.303947972305	0.189283355663268	957.303947972305	0.175792110148911	957.303947972305	0.0827014865998176
958.156238929425	0.232978640857056	958.156238929425	0.0990324403501946	958.156238929425	0.103193890359064
959.00840659972	0.215604112386533	959.00840659972	0.0568765213773915	959.00840659972	0.0997102103087254
959.860451009936	0.212967340818029	959.860451009936	0.169361038420779	959.860451009936	0.0818232407244213
960.712372186817	0.23552126459277	960.712372186817	0.176618131916015	960.712372186817	0.129629105502859
961.564170157098	0.219747651620831	961.564170157098	0.120685604548687	961.564170157098	0.123598526708238
962.416633478198	0.257368907189664	962.416633478198	0.123930633473493	962.416633478198	0.117187288934745
963.268185001425	0.222101922213658	963.268185001425	0.150746343688723	963.268185001425	0.123188635749953
964.119613398227	0.260994460911694	964.119613398227	0.127588637270788	964.119613398227	0.114142731822104
964.97091869531	0.229729735943493	964.97091869531	0.133636191176108	964.97091869531	0.134313083504973
965.822100919364	0.240276879694818	965.822100919364	0.150805401832329	965.822100919364	0.104335652880179
966.67316009708	0.284584240756355	966.67316009708	0.140214764219004	966.67316009708	0.131795488211936
967.524096255136	0.210142216106636	967.524096255136	0.14080476947806	967.524096255136	0.136069575255766
968.375697153186	0.283501310770041	968.375697153186	0.169597054928827	968.375697153186	0.123013029457973
969.225599618947	0.265090868752288	969.225599618947	0.124343608345982	969.225599618947	0.169325847659505
970.076166878021	0.226339609280746	970.076166878021	0.174346554050949	970.076166878021	0.122222550992651
970.926611224075	0.23759303420992	970.926611224075	0.134255725506967	970.926611224075	0.125735534494236
971.776932683752	0.234391203212752	971.776932683752	0.148887884740398	971.776932683752	0.154981165028032
972.626344119573	0.248563900686107	972.626344119573	0.133990251949243	972.626344119573	0.114669693641709
973.476420000105	0.263160378361632	973.476420000105	0.163254498393979	973.476420000105	0.135191329380369
974.327160010796	0.220783507690751	974.327160010796	0.159065475459109	974.327160010796	0.114816067954275
975.176203368193	0.236651325972789	975.176203368193	0.0902708046355169	975.176203368193	0.10647273213801
976.025910908964	0.214050328281653	976.025910908964	0.126054638001668	976.025910908964	0.127140742189237
976.875495723014	0.251483230707597	976.875495723014	0.170128074066402	976.875495723014	0.124271791368576
977.724171354681	0.210565996308807	977.724171354681	0.103309978478348	977.724171354681	0.111068871258217
978.573510908618	0.213438194936594	978.573510908618	0.108384009301802	978.573510908618	0.0950847677372718
979.421941560317	0.201713915888855	979.421941560317	0.138887252386129	979.421941560317	0.100851901358008
980.271035960328	0.263490010731014	980.271035960328	0.11059652902326	980.271035960328	0.102667000011293
981.120007766427	0.240700659896989	981.120007766427	0.110714501266221	981.120007766427	0.119148690428764
981.968857005164	0.210942645117274	981.968857005164	0.113458040125255	981.968857005164	0.0878245875396294
982.816797901694	0.216640025933762	982.816797901694	0.130568192637869	982.816797901694	0.107790100951104
983.665402198747	0.232366507511997	983.665402198747	0.125199159184888	983.665402198747	0.134342386956219
984.513098433352	0.234956205164106	984.513098433352	0.127323163713063	984.513098433352	0.112591149814538
985.361457894725	0.222855277307901	985.361457894725	0.123694616965446	985.361457894725	0.101378863177612
986.208909573281	0.27196538486519	986.208909573281	0.13142367145465	986.208909573281	0.132146772267728
987.057809539619	0.224644545949373	987.057809539619	0.110803016459505	987.057809539619	0.126350335195746
987.90501665474	0.218711738073602	987.90501665474	0.133931193805636	987.90501665474	0.132585895205426
988.752101641017	0.251765731683275	988.752101641017	0.139801789346516	988.752101641017	0.129482731190293
989.59984941993	0.22648083102993	989.59984941993	0.111776539541372	989.59984941993	0.135893968963786
990.446690114602	0.290328695489238	990.446690114602	0.178211117306614	990.446690114602	0.152580640596315
