#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.60 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 3:21:58 PM
#--------------------------------------
#

wn(8/4/2025 3:21:58 PM Index:3)	8/4/2025 3:21:58 PM Index:3	wn(8/4/2025 3:20:17 PM Index:2)	8/4/2025 3:20:17 PM Index:2	wn(8/4/2025 3:18:35 PM Index:1)	8/4/2025 3:18:35 PM Index:1	
989.59984941993	0.146685127878859	989.59984941993	0.137664161719034	989.59984941993	0.136221108103879
990.446690114602	0.142133376444068	990.446690114602	0.13017393221947	990.446690114602	0.181855406525582
991.293408759651	0.147674639060335	991.293408759651	0.145544868901809	991.293408759651	0.181082681119134
992.140789937124	0.144943578536266	992.140789937124	0.179552697435522	992.140789937124	0.183355304989896
992.987264449015	0.161844410189491	992.987264449015	0.147248826671112	992.987264449015	0.164583465107789
993.834401319913	0.11818720585234	993.834401319913	0.166169682595074	993.834401319913	0.242261704623258
994.680631804216	0.194419137610083	994.680631804216	0.189172895813439	994.680631804216	0.156538343314902
995.527524474177	0.164021334788739	995.527524474177	0.154668119319337	995.527524474177	0.237580077255895
996.373511036403	0.155313684707723	996.373511036403	0.203443379630932	996.373511036403	0.199127347943375
997.219375733603	0.14581437736555	997.219375733603	0.153106121919604	997.219375733603	0.197536511233842
998.065118592105	0.172254087145013	998.065118592105	0.189563330163203	998.065118592105	0.211263137219653
998.911523289849	0.165367127974718	998.911523289849	0.156301010236963	998.911523289849	0.18435529278342
999.757022437063	0.160340430499208	999.757022437063	0.155307027649295	999.757022437063	0.184491616925277
1000.60239982455	0.135325558841901	1000.60239982455	0.166773144166085	1000.60239982455	0.180446335338524
1001.44765547861	0.1225806258349	1001.44765547861	0.140184608280597	1001.44765547861	0.153811194669987
1002.29278942554	0.110627350089056	1002.29278942554	0.172736953025201	1002.29278942554	0.182900780215744
1003.13780169161	0.138729467642984	1003.13780169161	0.133155836649028	1003.13780169161	0.190445880369878
1003.98347527785	0.0895705714736295	1003.98347527785	0.141569025218029	1003.98347527785	0.165992480810865
1004.82746128632	0.114070829674203	1004.82746128632	0.119133826811729	1004.82746128632	0.15185677143152
1005.67289141681	0.0949139318536018	1005.67289141681	0.145793429548895	1005.67289141681	0.170764990939466
1006.51741710952	0.121591114653424	1006.51741710952	0.130919397493498	1006.51741710952	0.135539320942651
1007.36182125272	0.10837128392168	1007.36182125272	0.113063547675436	1007.36182125272	0.156174756785968
1008.20610387264	0.0808628730766376	1008.20610387264	0.100674472089209	1008.20610387264	0.126903350233754
1009.05026499551	0.103898674055017	1009.05026499551	0.127582548806569	1009.05026499551	0.160947266914569
1009.89430464757	0.0893330501372947	1009.89430464757	0.154916593299531	1009.89430464757	0.140902679987261
1010.73822285502	0.148307916553285	1010.73822285502	0.112069565087768	1010.73822285502	0.179128257880667
1011.58280160519	0.081852384258114	1011.58280160519	0.122364205221481	1011.58280160519	0.14644791552231
1012.42647688956	0.120007896763062	1012.42647688956	0.102839887726508	1012.42647688956	0.170674052694247
1013.26924907182	0.1158915689009	1013.26924907182	0.133581804424631	1013.26924907182	0.152356737586291
1014.11268176288	0.0928952903906095	1014.11268176288	0.14075253642577	1014.11268176288	0.171128577468399
1014.95599314031	0.138017000265931	1014.95599314031	0.134682300622923	1014.95599314031	0.162765366011179
1015.79918323027	0.113437552181254	1015.79918323027	0.165388727228653	1015.79918323027	0.169174154229932
1016.64147077233	0.0987136451272759	1016.64147077233	0.134540296919906	1016.64147077233	0.179673665416058
1017.48519965247	0.118147635068276	1017.48519965247	0.140681556240985	1017.48519965247	0.171037694707161
1018.32802603701	0.0995843956405848	1018.32802603701	0.137273684035824	1018.32802603701	0.167765138526856
1019.16995028905	0.121511973085296	1019.16995028905	0.120908764765818	1019.16995028905	0.163674415559484
1020.01253444629	0.176805838579804	1020.01253444629	0.152680154144001	1020.01253444629	0.168810512217018
1020.85499747292	0.0797150304429299	1020.85499747292	0.157863007636697	1020.85499747292	0.206490627091053
1021.69655878205	0.143399979745943	1021.69655878205	0.119488814402547	1021.69655878205	0.183582567376973
1022.53877973801	0.137383722772981	1022.53877973801	0.14362797057815	1022.53877973801	0.139130077755251
1023.38087964166	0.122026538226054	1023.38087964166	0.145189881310991	1023.38087964166	0.194400279195393
1024.2228585191	0.119335048486048	1024.2228585191	0.183706034914711	1024.2228585191	0.177901007700067
1025.06393623197	0.153611706149194	1025.06393623197	0.131877889988774	1025.06393623197	0.198536443543385
1025.90567324737	0.153255472460667	1025.90567324737	0.170003565909283	1025.90567324737	0.181809909660982
1026.7465093744	0.111814763506828	1026.7465093744	0.161093342713002	1026.7465093744	0.221489944638084
1027.58800463194	0.144231159475188	1027.58800463194	0.161377350119035	1027.58800463194	0.204081623594452
1028.42859927721	0.148426677221453	1028.42859927721	0.152431680163807	1028.42859927721	0.166356067339798
1029.27063248541	0.155194924039556	1029.27063248541	0.186439508697521	1029.27063248541	0.195945674524308
1030.11098564105	0.194696181414506	1030.11098564105	0.14824280925878	1030.11098564105	0.215217480561187
1030.95199758328	0.130021769245992	1030.95199758328	0.180369186227781	1030.95199758328	0.195945674524308
1031.79210946516	0.180526458601326	1031.79210946516	0.187894905819738	1031.79210946516	0.201718116962452
1032.63210080503	0.173599880330991	1032.63210080503	0.162264819096079	1032.63210080503	0.232716684366057
1033.47275067385	0.202770650634524	1033.47275067385	0.193468193662198	1033.47275067385	0.255533805834917
1034.31250089576	0.158955114845141	1034.31250089576	0.187930439245577	1034.31250089576	0.220262749941464
1035.15290947491	0.226400158321789	1035.15290947491	0.213134558193633	1035.15290947491	0.212217683632558
1035.99241868266	0.198060519431526	1035.99241868266	0.212282535975535	1035.99241868266	0.243852541332792
1036.832586076	0.192242213010835	1036.832586076	0.178984769290349	1036.832586076	0.233625733914362
1037.67185437335	0.177716208193153	1037.67185437335	0.170287573315316	1037.67185437335	0.194854803969546
1038.5110023102	0.232337225410647	1038.5110023102	0.233262337259618	1038.5110023102	0.232034897204828
1039.35002991244	0.181436731582723	1039.35002991244	0.188178913225771	1039.35002991244	0.206581509852291
1040.18893720595	0.1744706308443	1040.18893720595	0.208271245532809	1040.18893720595	0.22958050781159
1041.02928029595	0.177280784620522	1041.02928029595	0.171742970437533	1041.02928029595	0.198627326304623
1041.86794682653	0.16528798640659	1041.86794682653	0.179836704841555	1041.86794682653	0.218262774354416
1042.70649312603	0.192360973679003	1042.70649312603	0.159140910963505	1042.70649312603	0.175855646216381
1043.54491922031	0.178191154233871	1043.54491922031	0.170642560906134	1043.54491922031	0.242488967010334
1044.38322513521	0.180249318164952	1044.38322513521	0.214944942906668	1044.38322513521	0.235671095398048
1045.22141089657	0.170947913059074	1045.22141089657	0.166347176390483	1045.22141089657	0.208263229323062
1046.05947653021	0.191292320929398	1046.05947653021	0.167873640364377	1046.05947653021	0.217308338909473
1046.89819932118	0.218840254242529	1046.89819932118	0.206567287763506	1046.89819932118	0.244943467371535
1047.73602466549	0.198852128376707	1047.73602466549	0.200780972699799	1047.73602466549	0.185309783712344
1048.57372995956	0.193429626428607	1048.57372995956	0.162016345115885	1048.57372995956	0.265169819821319
1049.41131522918	0.185394776308629	1049.41131522918	0.192829285332239	1049.41131522918	0.243716161706954
1050.24878050016	0.207559826773699	1050.24878050016	0.209478168674832	1050.24878050016	0.235943854649724
1051.08612579827	0.217336274552246	1051.08612579827	0.240291108891187	1051.08612579827	0.254261225241661
1051.92335114931	0.241955293420988	1051.92335114931	0.221121778987031	1051.92335114931	0.254624756286613
1052.76123305901	0.213615654530724	1052.76123305901	0.238125649920442	1052.76123305901	0.284259860335722
1053.59821848198	0.282762676565901	1053.59821848198	0.244586406739946	1053.59821848198	0.21626290973533
1054.43430777759	0.291589135631061	1054.43430777759	0.255768515850703	1054.43430777759	0.31566745564888
1055.27105359793	0.276627707240748	1055.27105359793	0.271032982255864	1055.27105359793	0.295713862450772
1056.10767959997	0.28537502473778	1056.10767959997	0.243698937762901	1056.10767959997	0.31153134678487
1056.94418580945	0.253631525362408	1056.94418580945	0.282357138403084	1056.94418580945	0.283168934296979
1057.78057225209	0.277419316185929	1057.78057225209	0.253283602714979	1057.78057225209	0.264078893782576
1058.6168389536	0.248288164982436	1058.6168389536	0.274405364368632	1058.6168389536	0.296941057147391
1059.45298593971	0.26566394267638	1059.45298593971	0.244941394330763	1059.45298593971	0.296441035508638
1060.28901323612	0.272986325419305	1060.28901323612	0.264536778677414	1060.28901323612	0.257533781421966
1061.12414549945	0.273540509660103	1061.12414549945	0.262371319706669	1061.12414549945	0.28380533556157
1061.95993360451	0.252800297317188	1061.95993360451	0.224068193324197	1061.95993360451	0.270396854724073
1062.79560209691	0.259172787978676	1062.79560209691	0.23975862750496	1062.79560209691	0.25417023151246
1063.63037596599	0.175103860021274	1063.63037596599	0.264394731640951	1063.63037596599	0.242761726262011
1064.46658034644	0.278963011608203	1064.46658034644	0.264288218030328	1064.46658034644	0.294259405367076
1065.30111534033	0.220898514805561	1065.30111534033	0.231309905510121	1065.30111534033	0.218308271219016
1066.13630574965	0.263051691136454	1066.13630574965	0.239368106488304	1066.13630574965	0.285077916154827
1066.97137667458	0.265149377535622	1066.97137667458	0.23276538929923	1066.97137667458	0.286759746593561
1067.80555365859	0.274332118605284	1067.80555365859	0.273908416408244	1067.80555365859	0.2662606348921
1068.64038580247	0.253037818653523	1068.64038580247	0.243556977393331	1068.64038580247	0.286987008980637
1069.47432427808	0.262378746227489	1069.47432427808	0.242421034436093	1069.47432427808	0.281123572813293
1070.30891774329	0.267840867275628	1070.30891774329	0.289492336978384	1070.30891774329	0.25971552253149
1071.1433918522	0.297209539815456	1071.1433918522	0.253745103916421	1071.1433918522	0.287214271367713
1071.97697270168	0.25272115574906	1071.97697270168	0.255733069091757	1071.97697270168	0.325076096280243
1072.81120828544	0.269780367170493	1072.81120828544	0.284025562746548	1072.81120828544	0.215035715038711
1073.64455088213	0.239342945249109	1073.64455088213	0.276712783708947	1073.64455088213	0.314122115803946
1074.478548043	0.309162912193252	1074.478548043	0.278345761293465	1074.478548043	0.316985644074699
1075.31165248902	0.213774034298931	1075.31165248902	0.275860848157741	1075.31165248902	0.227535146327904
1076.14541132921	0.290203819976994	1076.14541132921	0.24756835450295	1076.14541132921	0.262169911924728
1076.97827772664	0.309162912193252	1076.97827772664	0.260844855732774	1076.97827772664	0.3217126573387
1077.81179834826	0.2636057787453	1077.81179834826	0.292190277335355	1077.81179834826	0.290214068296342
1078.64442679912	0.334296496202751	1078.64442679912	0.258075935191018	1078.64442679912	0.322758086512843
1079.47693637012	0.252008688372007	1079.47693637012	0.275789867972956	1079.47693637012	0.296759291624915
1080.31009991052	0.344903978762616	1080.31009991052	0.280156232673392	1080.31009991052	0.31148584992027
1081.14237168783	0.31798927462646	1081.14237168783	0.323961666713539	1081.14237168783	0.318440101158395
1081.97529726474	0.374628933306946	1081.97529726474	0.298509073785289	1081.97529726474	0.352665838845667
1082.80733135023	0.349574490865575	1082.80733135023	0.30244938404323	1082.80733135023	0.31807645914548
1083.63924668312	0.334454779339007	1083.63924668312	0.355733056091723	1083.63924668312	0.391482210171102
1084.47104328884	0.372095823335147	1084.47104328884	0.324742622079959	1084.47104328884	0.347075161929999
1085.30272119279	0.429526994328864	1085.30272119279	0.360418874957138	1085.30272119279	0.394163861951416
1086.13505247223	0.422837937394864	1086.13505247223	0.368761083341354	1086.13505247223	0.397027390222169
1086.96649293871	0.46154763414061	1086.96649293871	0.38871136861193	1086.96649293871	0.417935529833182
1087.79858661111	0.516524836730655	1087.79858661111	0.436173278837769	1087.79858661111	0.456661018397378
1088.62978974178	0.493330655984069	1088.62978974178	0.460241368161695	1088.62978974178	0.458342848836113
1089.46087429771	0.606728637381259	1089.46087429771	0.487291491915517	1089.46087429771	0.483296214549897
1090.29184030425	0.610805442775331	1090.29184030425	0.513667000579758	1090.29184030425	0.507431524444578
1091.12268778677	0.639857549042648	1091.12268778677	0.545864444400437	1091.12268778677	0.561156330555805
1091.95341677063	0.729111457611815	1091.95341677063	0.583883563376877	1091.95341677063	0.695877429227408
1092.78325611001	0.840649080682268	1092.78325611001	0.743237544895075	1092.78325611001	0.617108263673195
1093.61451934375	0.867880447722887	1093.61451934375	0.64494142899752	1093.61451934375	0.693104894685855
1094.44489298369	0.948387135426974	1094.44489298369	0.844195981056871	1094.44489298369	0.728194185056832
1095.27514822632	1	1095.27514822632	0.866347172057138	1095.27514822632	0.771146776214239
1096.10528509696	0.920443301009301	1096.10528509696	0.822257730610959	1096.10528509696	0.836461964066354
1096.93530362093	0.916841441655947	1096.93530362093	0.815157978794605	1096.93530362093	0.679741799744996
1097.76520382353	0.919968354968583	1097.76520382353	0.803052953947857	1097.76520382353	0.670787683887785
1098.59498573006	0.700336395148921	1098.59498573006	0.688817929889344	1098.59498573006	0.629834957349464
1099.42464936581	0.674569581962448	1099.42464936581	0.725452631928352	1099.42464936581	0.608926817738451
1100.25419475607	0.633801721285622	1100.25419475607	0.599538550798694	1100.25419475607	0.496886460909871
1101.08362192611	0.618484107522759	1101.08362192611	0.562122806726373	1101.08362192611	0.523067132288237
1101.9121609384	0.534177754860974	1101.9121609384	0.543557025060122	1101.9121609384	0.472796647879791
1102.74135185352	0.572452028034089	1102.74135185352	0.46318778249886	1102.74135185352	0.425344305845459
1103.57042462419	0.456718742269444	1103.57042462419	0.508377720143331	1103.57042462419	0.433843896928518
1104.3986096418	0.526578231681674	1104.3986096418	0.445189928977782	1104.3986096418	0.448434186565997
1105.22821583315	0.421808807113349	1105.22821583315	0.420766765396146	1105.22821583315	0.379846331565614
1106.05693432192	0.44682363045468	1106.05693432192	0.391125301562868	1106.05693432192	0.50843145675412
1106.88476546218	0.434909973808876	1106.88476546218	0.453141616345341	1106.88476546218	0.327803244925158
1107.71324799874	0.422521274490402	1107.71324799874	0.357223986639779	1107.71324799874	0.35784737688382
1108.54084345621	0.410647140312686	1108.54084345621	0.386616976492862	1108.54084345621	0.409844966659676
1109.3690901413	0.4326539076415	1109.3690901413	0.396237174870779	1109.3690901413	0.323394376809471
1110.19721888368	0.447734000068029	1110.19721888368	0.385338986499162	1110.19721888368	0.435071091625137
1111.02522970854	0.418523610664457	1111.02522970854	0.379126703659852	1111.02522970854	0.411026775459657
1111.85235399292	0.466455570947952	1111.85235399292	0.436492733002748	1111.85235399292	0.355711132638896
1112.6801291677	0.510033682032951	1112.6801291677	0.399396529762299	1112.6801291677	0.460524478977674
1113.50701807106	0.477419335512319	1113.50701807106	0.474192397814209	1113.50701807106	0.401754514454132
1114.33455769635	0.503819474507718	1114.33455769635	0.408342199717527	1114.33455769635	0.442343488011576
1115.16121131915	0.531050841548338	1115.16121131915	0.461306330934148	1115.16121131915	0.437752854373414
1115.98851549548	0.526024144072828	1115.98851549548	0.457543514471616	1115.98851549548	0.49402304360708
1116.81570193035	0.535088027842371	1116.81570193035	0.484629084984385	1116.81570193035	0.44997952641093
1117.64200276597	0.517078924339501	1117.64200276597	0.495882174279927	1117.64200276597	0.483205331788659
1118.46818612881	0.631743557354542	1118.46818612881	0.542740536267863	1118.46818612881	0.453115813933359
1119.29501970857	0.628695785610034	1119.29501970857	0.488675908852949	1119.29501970857	0.55656558594968
1120.12096809189	0.558955056865971	1120.12096809189	0.56727012679323	1120.12096809189	0.468433276628705
1120.9467990776	0.603720581368741	1120.9467990776	0.495385139652647	1120.9467990776	0.574155672515788
1121.77328002797	0.578982801831833	1121.77328002797	0.53610228565295	1121.77328002797	0.436707425199271
1122.59887618448	0.561765307274144	1122.59887618448	0.529676975592393	1122.59887618448	0.518203739398398
1123.42512213752	0.557965545684494	1123.42512213752	0.523500226178922	1123.42512213752	0.519158174843341
1124.25048356496	0.591450642718435	1124.25048356496	0.576464357395544	1124.25048356496	0.494795713529547
1125.0757277199	0.499307342172967	1125.0757277199	0.497692558992962	1125.0757277199	0.445297899043567
1125.90085462733	0.52926972142168	1125.90085462733	0.461661318524966	1125.90085462733	0.441070907418319
1126.72663099534	0.519255848938749	1126.72663099534	0.448810785070744	1126.72663099534	0.465524251493351
1127.55152337379	0.468672114647239	1127.55152337379	0.443024470007037	1127.55152337379	0.40184539721537
1128.37629857968	0.394181635600139	1128.37629857968	0.40607031380305	1128.37629857968	0.350165952587828
1129.20095663799	0.41211159753488	1129.20095663799	0.399503043372923	1129.20095663799	0.355074731374305
1130.02549757366	0.374628933306946	1130.02549757366	0.355236108131335	1130.02549757366	0.362165362238268
1130.84992141165	0.323649297910895	1130.84992141165	0.349804780658446	1130.84992141165	0.321167249803309
1131.67422817689	0.34814965274342	1131.67422817689	0.34000708848512	1131.67422817689	0.27594203477514
1132.49918381548	0.272630140046754	1132.49918381548	0.255697535665918	1132.49918381548	0.31994005510669
1133.32325640131	0.324836711328666	1133.32325640131	0.286510475882272	1133.32325640131	0.208535988574739
1134.1472119892	0.244567544960914	1134.1472119892	0.246858379321314	1134.1472119892	0.264897060569643
1134.97105060408	0.251454600763161	1134.97105060408	0.24913026523579	1134.97105060408	0.27171493218193
1135.79477227085	0.232139323174352	1135.79477227085	0.245260935162635	1135.79477227085	0.18976409320865
1136.61837701441	0.230714388420245	1136.61837701441	0.224423180915014	1136.61837701441	0.212535828780873
1137.44186485966	0.217336274552246	1137.44186485966	0.203017411855329	1137.44186485966	0.211308634084254
1138.26600099178	0.207955631246289	1138.26600099178	0.219595315013137	1138.26600099178	0.22776240871498
1139.08848995474	0.241044923807639	1139.08848995474	0.184913044723626	1139.08848995474	0.203172574046147
1139.91162725433	0.167900237946517	1139.91162725433	0.182073143997085	1139.91162725433	0.183582567376973
1140.73464775511	0.206530793124134	1140.73464775511	0.218175364649866	1140.73464775511	0.246216047964792
1141.55755148193	0.210053414277409	1141.55755148193	0.174405377368666	1141.55755148193	0.215035715038711
1142.37957384193	0.21381355676702	1142.37957384193	0.194710650230059	1142.37957384193	0.185809749867116
1143.20224420385	0.170591727686523	1143.20224420385	0.184274049726776	1143.20224420385	0.207717821787672
1144.02556226714	0.209340946900356	1144.02556226714	0.216719880860756	1144.02556226714	0.196627461685537
1144.8472348542	0.222758776500346	1144.8472348542	0.209371655064209	1144.8472348542	0.196127440046784
1145.66955519227	0.235701563427667	1145.66955519227	0.204863329994202	1145.66955519227	0.281805359974522
1146.49175890536	0.208628576155254	1146.49175890536	0.218352858445275	1146.49175890536	0.167719641662256
1147.31308205092	0.256718819575005	1147.31308205092	0.234611307438104	1147.31308205092	0.232989443617733
1148.1350526968	0.231703899601722	1148.1350526968	0.219808342234384	1148.1350526968	0.227944174237456
1148.95614304127	0.238155531831338	1148.95614304127	0.197266630217461	1148.95614304127	0.236807407333429
1149.77864436156	0.275875717395607	1149.77864436156	0.246148404139679	1149.77864436156	0.250397764661365
1150.59950189574	0.281179458675539	1150.59950189574	0.232090860876541	1150.59950189574	0.240898130300801
1151.42100659617	0.261112191241589	1151.42100659617	0.257010972418565	1151.42100659617	0.238852768817115
1152.24163152716	0.273421748991935	1152.24163152716	0.267625153384149	1152.24163152716	0.201672675581833
1153.06290345752	0.251454600763161	1153.06290345752	0.222648242960926	1153.06290345752	0.210808612445501
1153.88329588419	0.247575697605383	1153.88329588419	0.241249558053016	1153.88329588419	0.246897835126021
1154.70509813691	0.250267187345389	1154.70509813691	0.25917643138931	1154.70509813691	0.206399744329815
1155.52525805004	0.228577082921037	1155.52525805004	0.239652113894336	1155.52525805004	0.18794599411204
1156.34606462885	0.199920877758262	1156.34606462885	0.180937201039847	1156.34606462885	0.232353042353142
1157.16599223523	0.230674865952157	1157.16599223523	0.227334061826341	1157.16599223523	0.187536966202488
1157.98580377924	0.176330892539086	1157.98580377924	0.191018813952312	1157.98580377924	0.150811342257377
1158.80626173894	0.191371462497526	1158.80626173894	0.155129533853886	1158.80626173894	0.214853838548273
1159.62584112419	0.142924985389249	1159.62584112419	0.171210489051307	1159.62584112419	0.126403384078983
1160.44606675853	0.159113397981397	1160.44606675853	0.191586828764378	1160.44606675853	0.170810432320085
1161.26541408363	0.17071048835469	1161.26541408363	0.135427765896951	1161.26541408363	0.145266162206309
1162.08540749127	0.169839737841381	1162.08540749127	0.164927226027212	1162.08540749127	0.169446857997628
1162.90452285477	0.12262024493494	1162.90452285477	0.140397548834952	1162.90452285477	0.161174529301645
1163.7235223283	0.166673302060657	1163.7235223283	0.126624056311293	1163.7235223283	0.14944776793492
1164.54240593645	0.13390067240377	1164.54240593645	0.161696804284014	1164.54240593645	0.128903270336821
1165.36193529432	0.0913120725002474	1165.36193529432	0.124671624561796	1165.36193529432	0.142493516696794
1166.18058713775	0.10421533695948	1166.18058713775	0.142740501601106	1166.18058713775	0.0989955180039971
1166.99988456454	0.0960221553872699	1166.99988456454	0.106034776043867	1166.99988456454	0.147175144064157
1167.81830474162	0.116960221650505	1167.81830474162	0.117039391359216	1167.81830474162	0.102858978584293
1168.63660917623	0.132238264629304	1168.63660917623	0.128895985559216	1168.63660917623	0.10549524446797
1169.45479789292	0.0931723825110083	1169.45479789292	0.0626198196869306	1169.45479789292	0.119176429073162
1170.27287091624	0.111181486013878	1170.27287091624	0.110046153153485	1170.27287091624	0.126357887214382
1171.09158910744	0.0707698590255789	1171.09158910744	0.0881433927999659	1171.09158910744	0.0801327398766702
1171.90943071004	0.082683563987359	1171.90943071004	0.100425998109015	1171.90943071004	0.128494186943288
1172.72715669288	0.0866020379292005	1172.72715669288	0.0940006880484579	1172.72715669288	0.0828598885215849
1173.54476708048	0.089174767001039	1173.54476708048	0.123677685307574	1173.54476708048	0.0883141858114144
1174.36226189734	0.0878685929150999	1174.36226189734	0.086084490773291	1174.36226189734	0.112949406376885
1175.17964116796	0.0823273302988324	1175.17964116796	0.0888533679816013	1175.17964116796	0.0890414143532621
1175.99614472518	0.0957846823669107	1175.99614472518	0.0900603344570707	1175.99614472518	0.0864052039535666
1176.81405316849	0.116089471137196	1176.81405316849	0.094817176840717	1176.81405316849	0.118812787060248
1177.63108594736	0.0955076385624876	1177.63108594736	0.06595666837386	1177.63108594736	0.0874051362631095
1178.44800327794	0.0735008712336731	1178.44800327794	0.112850563787634	1178.44800327794	0.0934048410883294
1179.26480518469	0.0789629922818128	1179.26480518469	0.102662393931099	1179.26480518469	0.120040037240848
1180.08149169208	0.109875311927939	1180.08149169208	0.0616613271916551	1180.08149169208	0.0503159257890654
1180.8973032771	0.0723134578159014	1180.8973032771	0.0736954151870642	1180.8973032771	0.102359012429521
1181.71451860657	0.0745695722992529	1181.71451860657	0.0588924499833448	1181.71451860657	0.0961319897332441
1182.53085906256	0.0724322184840689	1182.53085906256	0.0926517612034183	1182.53085906256	0.0751329673609932
1183.34632499132	0.0919057792091332	1183.34632499132	0.0971245961810321	1183.34632499132	0.104313435667988
1184.16243497578	0.0471007322382743	1184.16243497578	0.0775292985012738	1184.16243497578	0.0593154830268953
1184.97842970748	0.0567583710326786	1184.97842970748	0.0419950059936656	1184.97842970748	0.0397254763577208
1185.79355030668	0.0742133386107263	1185.79355030668	0.0882853965029822	1185.79355030668	0.106858818790427
1186.60931471323	0.0480111018516228	1186.60931471323	0.0955271520223524	1186.60931471323	0.0880869234243382
1187.42572263006	0.0689491197988819	1187.42572263006	0.0312743980843497	1187.42572263006	0.0335439505260436
1188.240498012	0.033920423974619	1188.240498012	0.0697195715032845	1188.240498012	0.0623608323041055
1189.05591695301	0.0265188996635662	1189.05591695301	0.0518281882593834	1189.05591695301	0.0727694607289929
1189.8704624189	0.0641203245596675	1189.8704624189	0.0533546088998318	1189.8704624189	0.0643152555425723
1190.68565127848	0.0480506726356867	1190.68565127848	0.058288945078887	1190.68565127848	0.0484068884472364
1191.49996692563	0.0244211166324461	1191.49996692563	0.0572950058246652	1191.49996692563	0.0714513277871546
1192.3156838489	0.0518503859093608	1192.3156838489	0.0372382069434654	1192.3156838489	0.0572246801625903
1193.12976966768	0.023312893098778	1193.12976966768	0.0429180083965485	1193.12976966768	0.0787237241735938
1193.94449854951	0.0424302201353157	1193.94449854951	0.061093355713036	1193.94449854951	0.0252716218300614
1194.75835474403	0.0495151298578815	1194.75835474403	0.0621228283930966	1194.75835474403	0.0357711330161869
1195.57285383643	0.0573520777415644	1195.57285383643	0.0392971089701404	1195.57285383643	0.077041949218841
1196.38648050384	0.0290520579513408	1196.38648050384	0.0417465320134717	1196.38648050384	0.0689060001486971
1197.19999249747	0.0590144372000544	1197.19999249747	0.0647142118059981	1197.19999249747	0.0712240654000783
1198.01490444106	0.0443301009301405	1198.01490444106	0.0609868421024123	1198.01490444106	0.0577701431819619
1198.82818694645	0.0674450917926232	1198.82818694645	0.0406460791486261	1198.82818694645	0.041861776086626
1199.64135485081	0.0392242135705274	1199.64135485081	0.0722754648237934	1199.64135485081	0.0759056372834599
1200.45516515789	0.0949139318536018	1200.45516515789	0.0673411286447382	1200.45516515789	0.0682242129874684
1201.26810382623	0.0457154165842074	1201.26810382623	0.0813631384820372	1201.26810382623	0.061906307529953
1202.08092796622	0.0522461903819513	1202.08092796622	0.0432374625615275	1202.08092796622	0.0522703490275323
1202.89363760205	0.0604789427382248	1202.89363760205	0.0555555579629692	1202.89363760205	0.0855870371664997
1203.70698931088	0.0511775376323471	1203.70698931088	0.0632942614427273	1203.70698931088	0.0378164944998729
1204.52022635073	0.0641598953437314	1204.52022635073	0.0671281447569368	1204.52022635073	0.0481341846795412
1205.33259240617	0.0410845235812883	1205.33259240617	0.0586084425773122	1205.33259240617	0.0554975193111997
1206.14484405424	0.0341975160950178	1206.14484405424	0.0414980580332777	1206.14484405424	0.0666333762779348
1206.95698131911	0.0486839501286365	1206.95698131911	0.051366687057942	1206.95698131911	0.108176896248284
1207.76900422493	0.0357015441012765	1207.76900422493	0.0512246833549257	1207.76900422493	0.041952658847864
1208.5816687096	0.053394033015659	1208.5816687096	0.0606318545115946	1208.5816687096	0.0340893580614341
1209.39346286336	0.0359786362216752	1209.39346286336	0.0451189141262398	1209.39346286336	0.0244534550429945
1210.20514273054	0.0262418558591431	1210.20514273054	0.0311678844737259	1210.20514273054	0.0454070360346264
1211.01670833526	0.0438155357893825	1211.01670833526	0.0199857753629685	1211.01670833526	0.0540884481241421
1211.82815970166	0.037918087800564	1211.82815970166	0.0503372143778814	1211.82815970166	0.0362710991709584
1212.63949685385	0	1212.63949685385	0.0623003221885054	1212.63949685385	0.0128630733021069
1213.45071981595	0.0414407089538393	1213.45071981595	0	1213.45071981595	0.0652698019554774
1214.26258378121	0.0106867207599446	1214.26258378121	0.0375576611084444	1214.26258378121	0
1215.07357832917	0.0174153967939838	1215.07357832917	0.0294284799454761	1215.07357832917	0.0551338772982852
1215.88445875934	0.0201464573180536	1215.88445875934	0.0318778596553613	1215.88445875934	0.00804512179288717
1216.69522509583	0.0421136055468286	1216.69522509583	0.0329073323354218	1216.69522509583	0.049952283776151
1217.50512261848	0.0294874332079952	1217.50512261848	0.0347177603819029	1217.50512261848	0.0278169494685189
1218.315660946	0.0134573520680784	1218.315660946	0.0285410109684319	1218.315660946	0.0702695744711544
1219.1268397839	0.0150801407425045	1219.1268397839	0.0512957068731569	1219.1268397839	0.0351802286161962
1219.93714998634	0.0321789229480012	1219.93714998634	0.0207667740628351	1219.93714998634	0.0295896071845098
