#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.48 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 2:32:51 PM
#--------------------------------------
#

wn(8/4/2025 2:32:51 PM Index:3)	8/4/2025 2:32:51 PM Index:3	wn(8/4/2025 2:31:09 PM Index:2)	8/4/2025 2:31:09 PM Index:2	wn(8/4/2025 2:29:28 PM Index:1)	8/4/2025 2:29:28 PM Index:1	
1285.13919955599	4251.60009765625	1285.13919955599	2520.39990234375	1285.13919955599	3009.39990234375
1285.94025112756	4487.60009765625	1285.94025112756	2358	1285.94025112756	3258.19995117188
1286.73969927006	4505	1286.73969927006	2378.60009765625	1286.73969927006	3220
1287.53903582714	4339.39990234375	1287.53903582714	2472.39990234375	1287.53903582714	3154.80004882813
1288.33826082216	4341	1288.33826082216	2465	1288.33826082216	3013.19995117188
1289.13737427846	4482.7998046875	1289.13737427846	2513.39990234375	1289.13737427846	3250
1289.93563093374	4415.2001953125	1289.93563093374	2535.19995117188	1289.93563093374	3490.60009765625
1290.73526666834	4811.2001953125	1290.73526666834	2483	1290.73526666834	3389.19995117188
1291.53404564858	4513	1291.53404564858	2630.39990234375	1291.53404564858	3533.60009765625
1292.33271318347	4854.39990234375	1292.33271318347	2522.19995117188	1292.33271318347	3675.80004882813
1293.13126929632	4964.2001953125	1293.13126929632	2607.80004882813	1293.13126929632	3599
1293.92971401045	4922.7998046875	1293.92971401045	2601.39990234375	1293.92971401045	3526.39990234375
1294.72804734918	4784	1294.72804734918	2579	1294.72804734918	3400.60009765625
1295.52701389387	4662.2001953125	1295.52701389387	2477.60009765625	1295.52701389387	3363
1296.32437999358	4627.7998046875	1296.32437999358	2472.19995117188	1296.32437999358	3247.60009765625
1297.12237934586	4276.2001953125	1297.12237934586	2409.60009765625	1297.12237934586	3176.80004882813
1297.92026741589	4600.60009765625	1297.92026741589	2477	1297.92026741589	3113.80004882813
1298.71804422695	4220	1298.71804422695	2387.39990234375	1298.71804422695	3039.60009765625
1299.51496576312	4393.7998046875	1299.51496576312	2378.39990234375	1299.51496576312	2937.19995117188
1300.31252022979	4264.7998046875	1300.31252022979	2365.80004882813	1300.31252022979	2991.60009765625
1301.11070733901	4287	1301.11070733901	2381.19995117188	1301.11070733901	3104.39990234375
1301.90729561878	4036	1301.90729561878	2404.39990234375	1301.90729561878	2998
1302.7045165876	4255.60009765625	1302.7045165876	2379.60009765625	1302.7045165876	2968.39990234375
1303.5008829161	4132.2001953125	1303.5008829161	2453.19995117188	1303.5008829161	3010.19995117188
1304.29788177283	4194	1304.29788177283	2463.39990234375	1304.29788177283	3074.39990234375
1305.09551287016	4175.39990234375	1305.09551287016	2311.19995117188	1305.09551287016	2919.39990234375
1305.89154629042	4273.2001953125	1305.89154629042	2325.60009765625	1305.89154629042	3134.60009765625
1306.6882119977	4053.39990234375	1306.6882119977	2472.80004882813	1306.6882119977	2965.39990234375
1307.48402369854	4274.60009765625	1307.48402369854	2319.60009765625	1307.48402369854	3076
1308.28046752573	4326.39990234375	1308.28046752573	2411.39990234375	1308.28046752573	2926.39990234375
1309.07605759977	4141.60009765625	1309.07605759977	2276.19995117188	1309.07605759977	3299
1309.8715369468	4466	1309.8715369468	2416	1309.8715369468	3037.60009765625
1310.66839076866	4399.39990234375	1310.66839076866	2425.60009765625	1310.66839076866	2992
1311.46364852437	4139.7998046875	1311.46364852437	2245.60009765625	1311.46364852437	3048.19995117188
1312.25953800501	4344	1312.25953800501	2568.60009765625	1312.25953800501	3091.19995117188
1313.05457436526	4510	1313.05457436526	2452.80004882813	1313.05457436526	3184.80004882813
1313.84950011409	4330.60009765625	1313.84950011409	2396.19995117188	1313.84950011409	3257.60009765625
1314.64505734723	4281.39990234375	1314.64505734723	2498.60009765625	1314.64505734723	3035.39990234375
1315.44050380856	4435.60009765625	1315.44050380856	2477.80004882813	1315.44050380856	3341.60009765625
1316.23509765517	4351.2001953125	1316.23509765517	2430.19995117188	1316.23509765517	3192.19995117188
1317.02958098268	4461.39990234375	1317.02958098268	2435.19995117188	1317.02958098268	3293.19995117188
1317.82469547386	4506.2001953125	1317.82469547386	2577.19995117188	1317.82469547386	3364.60009765625
1318.6189577292	4510.7998046875	1318.6189577292	2407.80004882813	1318.6189577292	3350
1319.41310953463	4332.60009765625	1319.41310953463	2462.39990234375	1319.41310953463	3221
1320.20789226342	4576.2001953125	1320.20789226342	2518	1320.20789226342	3469.39990234375
1321.00182313503	4595	1321.00182313503	2510.60009765625	1321.00182313503	3135.80004882813
1321.79564362584	4632.39990234375	1321.79564362584	2659.80004882813	1321.79564362584	3517
1322.58935375885	4577.39990234375	1322.58935375885	2392	1322.58935375885	3413.39990234375
1323.38295355708	4414	1323.38295355708	2638	1323.38295355708	3388.60009765625
1324.17644304353	4473.39990234375	1324.17644304353	2414.39990234375	1324.17644304353	3368
1324.96982224122	4579.2001953125	1324.96982224122	2541.60009765625	1324.96982224122	3292.80004882813
1325.7638318022	4403.7998046875	1325.7638318022	2541	1325.7638318022	3313.39990234375
1326.55699038838	4708.7998046875	1326.55699038838	2562.39990234375	1326.55699038838	3544.60009765625
1327.35003875476	4854.2001953125	1327.35003875476	2461	1327.35003875476	3352.80004882813
1328.14297692431	4459.60009765625	1328.14297692431	2620.60009765625	1328.14297692431	3466.19995117188
1328.93580492001	4918.39990234375	1328.93580492001	2442.60009765625	1328.93580492001	3453
1329.7292628794	4666.39990234375	1329.7292628794	2667.19995117188	1329.7292628794	3537.80004882813
1330.52187049345	4704.7998046875	1330.52187049345	2532	1330.52187049345	3560.19995117188
1331.31436800252	4748.60009765625	1331.31436800252	2717.60009765625	1331.31436800252	3732.80004882813
1332.10675542955	4875.2001953125	1332.10675542955	2633	1332.10675542955	3510.19995117188
1332.89903279749	4871.39990234375	1332.89903279749	2708.19995117188	1332.89903279749	3669.19995117188
1333.69046052854	4808.39990234375	1333.69046052854	2654.60009765625	1333.69046052854	3767.80004882813
1334.48325744779	4820.39990234375	1334.48325744779	2755	1334.48325744779	3795.60009765625
1335.27520477598	5146	1335.27520477598	2689.60009765625	1335.27520477598	3702.19995117188
1336.06704213675	5198.60009765625	1336.06704213675	2700.80004882813	1336.06704213675	4003
1336.858030363	4960.7998046875	1336.858030363	2675	1336.858030363	3862.39990234375
1337.64964796025	5141.60009765625	1337.64964796025	2896.60009765625	1337.64964796025	3910.60009765625
1338.44115565875	5248	1338.44115565875	2559	1338.44115565875	3747.19995117188
1339.23255348139	5296.7998046875	1339.23255348139	2883.60009765625	1339.23255348139	3910.80004882813
1340.02384145103	5151.2001953125	1340.02384145103	2659.60009765625	1340.02384145103	3920
1340.81428091335	4990	1340.81428091335	2789.80004882813	1340.81428091335	3874
1341.60534934813	5098.39990234375	1341.60534934813	2570	1341.60534934813	3650.60009765625
1342.39556952622	4974.2001953125	1342.39556952622	2679	1342.39556952622	3713.19995117188
1343.18641851749	4751	1343.18641851749	2627.19995117188	1343.18641851749	3558
1343.97715777002	4780.60009765625	1343.97715777002	2597.39990234375	1343.97715777002	3759.60009765625
1344.76778730666	4879.60009765625	1344.76778730666	2488.19995117188	1344.76778730666	3527.39990234375
1345.55756908761	4744.7998046875	1345.55756908761	2571.19995117188	1345.55756908761	3405.80004882813
1346.34797936332	4661.7998046875	1346.34797936332	2583.19995117188	1346.34797936332	3579.19995117188
1347.13754213364	4661.60009765625	1347.13754213364	2475.60009765625	1347.13754213364	3362
1347.92773323963	4675	1347.92773323963	2572	1347.92773323963	3199.60009765625
1348.7170770904	4409.7998046875	1348.7170770904	2471.39990234375	1348.7170770904	3398.19995117188
1349.50704911781	4459.2001953125	1349.50704911781	2567.80004882813	1349.50704911781	3240.19995117188
1350.29691158896	4416.2001953125	1350.29691158896	2439.80004882813	1350.29691158896	3137.19995117188
1351.08592718	4449.60009765625	1351.08592718	2430.60009765625	1351.08592718	3324.60009765625
1351.87483346474	4294.60009765625	1351.87483346474	2512.19995117188	1351.87483346474	3182.19995117188
1352.66436760823	4419.7998046875	1352.66436760823	2367.19995117188	1352.66436760823	3204.39990234375
1353.45379228654	4373.7998046875	1353.45379228654	2469.19995117188	1353.45379228654	3186.19995117188
1354.24237058443	4316.39990234375	1354.24237058443	2389.60009765625	1354.24237058443	3299.60009765625
1355.03083966688	4270	1355.03083966688	2429.39990234375	1355.03083966688	3126.39990234375
1355.81993629043	4501.2001953125	1355.81993629043	2553.39990234375	1355.81993629043	3265.19995117188
1356.608186908	4373.7998046875	1356.608186908	2508	1356.608186908	3051.39990234375
1357.39632837819	4387.39990234375	1357.39632837819	2430.80004882813	1357.39632837819	3484.80004882813
1358.18436072365	4534.7998046875	1358.18436072365	2500.60009765625	1358.18436072365	3332.80004882813
1358.97302029289	4352.2001953125	1358.97302029289	2499	1358.97302029289	3320.39990234375
